"id","tags"
"328","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"329","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"330","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"331","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"332","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE ADVENTURE-NOVEL SPY-FICTION AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL MEMOIR NON-FICTION CRIME-FICTION YOUNG-ADULT-LITERATURE"
"333","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"334","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"335","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"336","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"337","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"338","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"339","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"340","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"341","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"342","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"343","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"344","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"345","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"346","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"347","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"348","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"349","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"350","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"351","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"352","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"353","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"354","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"355","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"356","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"357","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"358","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"359","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"360","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"361","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"362","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"363","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"364","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"365","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"366","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"367","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"368","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"369","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"370","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"371","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"372","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"373","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"374","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"375","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"376","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"377","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"378","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"379","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"380","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"381","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"382","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"383","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"384","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"385","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"386","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"387","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"388","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"389","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"390","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"391","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"392","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"393","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"394","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"395","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"396","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"397","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"398","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"399","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"400","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"401","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"402","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"403","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"404","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"405","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"406","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORICAL-FICTION HISTORY MYSTERY SUSPENSE ADVENTURE-NOVEL SPY-FICTION AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL COMEDY DETECTIVE-FICTION HISTORICAL-NOVEL MEMOIR NON-FICTION CRIME-FICTION YOUNG-ADULT-LITERATURE"
"407","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"408","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"409","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"410","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"411","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"412","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"413","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"414","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"415","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"416","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"417","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"418","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"419","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"420","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"421","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"422","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"423","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"424","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"425","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"426","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
