TestDataID,Rating
73322,2.170806102520082
73323,3.4955271306852014
73324,2.5813418393018766
73325,3.3981146084390033
73326,2.576016126493128
73327,2.143303632619904
73328,2.8668185122420144
73329,3.319139599683808
73330,2.86718443242515
73331,2.120564710686846
73332,2.738271663712292
73333,2.0818827587220725
73334,2.3563699924655075
73335,2.649849016375658
73336,2.946980630362906
73337,3.43689530930868
73338,2.5344585673401996
73339,2.0195419961650196
73340,4.581752745000328
73341,4.102732887965877
73342,4.028563106815989
73343,3.5565837446073205
73344,4.3569433193672
73345,4.19243198766941
73346,4.484337007010856
73347,4.192528494858161
73348,4.8962683240378775
73349,4.18587284832466
73350,4.2918908391347745
73351,4.695285544046542
73352,2.9383106841110602
73353,1.7350760668080027
73354,3.3106925631732476
73355,2.6279823807972233
73356,1.9677646914924063
73357,2.766012473687893
73358,3.4105518822553678
73359,4.05598865764897
73360,3.1502517053557604
73361,1.7415200296262416
73362,2.0530343258090133
73363,3.054837107542084
73364,2.3426875572669794
73365,3.4299413139064137
73366,3.374523113297253
73367,3.822755787314438
73368,3.1171053239775866
73369,3.0767259800143356
73370,1.8932238990504568
73371,3.7038409854144585
73372,4.1956194521741175
73373,3.3909638188524944
73374,4.082369109363091
73375,3.200351712064045
73376,2.041792639755621
73377,3.1635532174459318
73378,4.368958778381348
73379,3.2944498904158426
73380,2.5430579678605243
73381,3.4527629845316814
73382,3.1367508985938093
73383,3.2514224022190743
73384,3.718786829739082
73385,4.048313416969486
73386,4.815287174131813
73387,4.428929482901969
73388,4.820492712346519
73389,4.651159963840392
73390,5.0
73391,3.8589272061789908
73392,4.155747241973877
73393,4.843127195311756
73394,4.814204253685184
73395,4.222128754592523
73396,2.72571444209029
73397,2.9271941736267832
73398,2.30506267187072
73399,2.322068417828257
73400,4.646883129957246
73401,3.6118544513423267
73402,3.4642448976563243
73403,2.269014399109817
73404,3.490968305773851
73405,3.9250966251187207
73406,3.681964371146225
73407,3.6464050716307104
73408,2.640857548132175
73409,3.3992501263502164
73410,3.416484056333216
73411,3.9090405119919196
73412,3.001093599738144
73413,3.063319924284772
73414,1.9458238234171055
73415,4.017445881075975
73416,3.5081473704082207
73417,3.154417599003489
73418,3.401129143877727
73419,3.149646703673572
73420,4.304213538286163
73421,2.614858176533769
73422,2.078168240872825
73423,2.0160535049438475
73424,3.0449371598406536
73425,4.140002160421232
73426,4.130279939232803
73427,3.56035018827857
73428,4.2114629598943205
73429,2.6366823677900357
73430,2.4249112924715366
73431,3.1608294712624896
73432,4.1895126393946205
73433,3.1132046099406914
73434,3.274972592795767
73435,3.590875523730022
73436,3.4423114467248683
73437,2.4840437579736476
73438,2.9285432506189113
73439,3.1905604483441605
73440,3.38746910839546
73441,3.488483379410534
73442,3.718343406072477
73443,3.9474126622735
73444,3.6958567309961086
73445,4.111620708093411
73446,3.305788403487787
73447,4.315350610919115
73448,3.491910349915667
73449,4.128204912557835
73450,3.4003635411146207
73451,4.133049362926949
73452,3.610263210854879
73453,4.229405940916481
73454,3.6971655385087177
73455,4.439285595126268
73456,3.1770327293582077
73457,3.35813213836856
73458,3.870514180485795
73459,3.745163949408182
73460,3.239025147833475
73461,3.4774617304453033
73462,2.9806968263300453
73463,3.975566622571247
73464,3.621253045477518
73465,3.8189250229626164
73466,3.9223225958754373
73467,3.6325494282420085
73468,3.4428331647268156
73469,3.444110280013666
73470,4.044401974096531
73471,3.743736578080712
73472,3.799898301566519
73473,3.5799898605811884
73474,3.473551497110506
73475,3.098522631017173
73476,2.933730895810011
73477,4.598391768292683
73478,4.693690326039384
73479,3.9157813088486835
73480,4.438058716378561
73481,4.366882454941913
73482,4.045250401147982
73483,4.1811687509025015
73484,3.5964708879517344
73485,3.7931181307536797
73486,3.1983934697872254
73487,3.9320377459177154
73488,4.432577694218334
73489,3.9537611849715066
73490,3.9530617520867324
73491,3.091968265859092
73492,4.4363875998520275
73493,3.797135123276129
73494,4.032377548217774
73495,4.208324126964662
73496,4.374166165793815
73497,3.983904411036794
73498,3.8380561484360114
73499,4.622544349577369
73500,4.527930634661419
73501,4.47879984599788
73502,4.104615912088534
73503,3.956421087311535
73504,4.475026197433472
73505,4.303748424343947
73506,4.10663678867061
73507,3.800707627970998
73508,3.5559663218986697
73509,4.704868645086521
73510,3.873636172922646
73511,3.8471830791380346
73512,4.676605948471442
73513,3.508823944184838
73514,4.486461584044666
73515,4.671731684149766
73516,4.764214704560071
73517,4.002182800479051
73518,3.8535129644812605
73519,4.391947853739669
73520,4.664298071977569
73521,5.0
73522,4.754605865943723
73523,4.902480953960884
73524,5.0
73525,4.427586860656739
73526,4.643982029426389
73527,4.47595206981752
73528,4.32815061243569
73529,4.194430342418392
73530,3.990680441507479
73531,3.9588970409951556
73532,4.245723605039643
73533,3.978907419297753
73534,4.238094041870862
73535,4.112724597744826
73536,3.9447127056121825
73537,3.8415516381147428
73538,4.1710655135643195
73539,4.793102174154142
73540,4.278463831645687
73541,4.18353014155132
73542,3.361329761830772
73543,4.252026188548019
73544,4.257483828242233
73545,4.268250125094158
73546,3.9245517921447752
73547,3.329199095935356
73548,4.326968963436965
73549,4.108464906739026
73550,3.328003548877995
73551,3.572594593094616
73552,3.6120530423885437
73553,4.473215582777814
73554,3.1054300359400306
73555,4.474263624330846
73556,4.288488646716607
73557,4.31008775338894
73558,3.738120884313816
73559,3.28833253488308
73560,2.9697982943930277
73561,3.9450993856569614
73562,4.1809299543427265
73563,3.7359702847643597
73564,4.12054130205294
73565,3.967619264881785
73566,3.7669339498659458
73567,3.303961210018251
73568,3.7901337814331053
73569,3.4734062245996986
73570,4.197358925051805
73571,3.143626838079313
73572,3.1842072735763174
73573,2.9997990857101064
73574,3.9591651397798118
73575,3.9304129814520112
73576,3.633203555781667
73577,2.724935987984262
73578,3.173946639270317
73579,3.653762616645999
73580,3.728964668832174
73581,3.5071634925284036
73582,3.6566714512429583
73583,1.911076499078332
73584,2.200697230013405
73585,3.179092979896359
73586,2.6262399538551886
73587,3.6868917155847316
73588,3.954635553127382
73589,4.137765020742649
73590,3.5022840120734235
73591,3.2262219945395865
73592,2.7808633111162884
73593,3.4081881074207585
73594,2.128911215968248
73595,2.842049438662645
73596,2.5092518590136272
73597,2.7013182144630243
73598,3.7449735052992654
73599,4.063284184758256
73600,1.6274724848677473
73601,3.1050401808575883
73602,3.148314042672878
73603,1.8437172202366154
73604,3.31070760680408
73605,2.323190558131148
73606,3.9139567612438664
73607,3.974635365416364
73608,2.131854845140038
73609,2.5852247242811246
73610,3.8017346828739815
73611,3.460951930022821
73612,3.3714310045940117
73613,2.1077538524022916
73614,3.1905358156343784
73615,2.4911482536502
73616,2.9486195894566976
73617,3.467000086016771
73618,3.596020619927383
73619,4.180027196930676
73620,2.889143225507038
73621,3.915952039811669
73622,3.9568900857320646
73623,3.7061494355085416
73624,3.3938035585822126
73625,2.9810364855789557
73626,2.2788400736087704
73627,3.8475303968569126
73628,2.753991077469616
73629,2.535634689098451
73630,3.4260235384033946
73631,2.3811756778344875
73632,3.0647439519370474
73633,2.6309094340626786
73634,4.266787421296283
73635,3.6915612364978325
73636,3.0815479143654425
73637,2.633945636516664
73638,2.8376139982735236
73639,2.509330897680143
73640,3.106357176013109
73641,3.0894788211729467
73642,3.51842082116662
73643,1.88415732313947
73644,3.478836056546467
73645,3.082580476156095
73646,2.429321908252995
73647,2.7290595943171803
73648,3.5524523286121648
73649,4.128225428185812
73650,2.7067517796958365
73651,2.7107975569003964
73652,3.75038442658215
73653,2.7607080440986445
73654,4.065229430314972
73655,3.161021194690611
73656,3.492823661711158
73657,4.218199023270026
73658,3.1532566691607964
73659,3.0399752098176536
73660,3.226625515077172
73661,4.143305891781319
73662,3.5811511451442066
73663,3.7606155842106515
73664,3.883151853840525
73665,3.857053765320196
73666,2.628246397390598
73667,3.0343324526344855
73668,4.0494734861792585
73669,4.134790609406262
73670,4.174121650137553
73671,3.5340693955305142
73672,2.7511574377664703
73673,2.4770922601513745
73674,4.5366147115753925
73675,3.1447151956325623
73676,3.151912191902719
73677,2.1666930098649932
73678,3.590928615477027
73679,4.022289715045836
73680,4.348884434118504
73681,4.059075550218908
73682,3.542366408603947
73683,4.27645796380392
73684,3.301979387562449
73685,4.70916712272458
73686,3.0392101594878405
73687,3.0443115145985673
73688,2.996572328660546
73689,3.932838483438259
73690,3.2514226987885264
73691,3.6164841330923685
73692,2.6395268119253763
73693,4.599921124621136
73694,3.1987928557977443
73695,3.7624975848779445
73696,2.9977973233199697
73697,4.320562057262514
73698,3.375762552633518
73699,2.923998928535275
73700,2.84669315221833
73701,3.3259395941292365
73702,3.3566622645680497
73703,2.31165804793195
73704,2.436955158187122
73705,3.5311689986252204
73706,2.793733256502849
73707,2.483240551948547
73708,3.0274694226427776
73709,3.791900794564224
73710,3.154955953970188
73711,3.8766696539157772
73712,4.094108828567878
73713,2.976560397729641
73714,3.450518756261686
73715,4.3023401032424555
73716,3.5922337129639414
73717,3.4804173008988544
73718,2.0315702541863048
73719,4.187367279238817
73720,4.1262112505843005
73721,2.511021788411024
73722,1.8170060964909995
73723,1.8987678840683728
73724,1.704488640761957
73725,3.572530807402076
73726,2.6289365988242914
73727,3.6163386744987673
73728,3.910617290357264
73729,3.7638575011927906
73730,4.114569835430238
73731,4.096447331033102
73732,3.3290205029743474
73733,4.095072673471963
73734,4.080875882172004
73735,4.16291339502102
73736,4.4482731149254775
73737,4.070345968618626
73738,4.211907197673146
73739,3.658799575480019
73740,4.683055531571552
73741,3.98826405757811
73742,4.535441668905864
73743,3.8419963120251164
73744,4.453400824011826
73745,4.486152267921262
73746,2.6934955671356944
73747,4.256220535417882
73748,3.200950712576145
73749,4.3545729269632485
73750,4.400510976837903
73751,4.223880293776349
73752,4.216281713392677
73753,3.4295464578488977
73754,4.729417024472865
73755,4.540517135247952
73756,4.141219798995228
73757,3.7422568302619745
73758,3.9895316012312723
73759,3.6023254189840177
73760,3.4704431992042353
73761,3.5627377090221497
73762,4.415698507820688
73763,4.23284435551341
73764,3.2978206115815696
73765,4.099596956764779
73766,3.2790686646903433
73767,3.6904095119383276
73768,3.9891908196705144
73769,2.9950793980389103
73770,3.550279934115526
73771,2.0591041400955943
73772,2.2769973800240493
73773,2.8184314441680907
73774,4.086261071693607
73775,3.0274296823362024
73776,3.1972914874844434
73777,3.6251986287279827
73778,3.9408063742009602
73779,3.8398088215618595
73780,3.3563897056114382
73781,3.0392983220263226
73782,2.977271716652847
73783,2.4915557051867974
73784,4.26865483772464
73785,4.2911120186782465
73786,4.030245330159257
73787,3.4688422591511796
73788,3.4730142993461794
73789,3.0376934800496915
73790,4.067659171499857
73791,3.7567227089114303
73792,3.2709311362010673
73793,2.7120264360381334
73794,3.4930682384677048
73795,4.139098722643968
73796,2.7831376382781237
73797,3.519150068003957
73798,3.4611527366172976
73799,2.7888722854707297
73800,3.1195913900980132
73801,3.6671440454808675
73802,3.5193427334762197
73803,4.169481797799832
73804,3.8393199646182175
73805,3.4984090588732464
73806,3.5692417416921476
73807,4.132305194575612
73808,3.0781660689377204
73809,3.278324089282896
73810,2.9471673935215645
73811,3.957253842702726
73812,4.566534114930688
73813,3.9607090745321134
73814,4.35284246165578
73815,3.996854377839623
73816,3.7533300939420373
73817,4.286923213586575
73818,4.346213971579948
73819,3.456417167942698
73820,3.554927351881818
73821,4.554418915539253
73822,3.1460368544880937
73823,3.5849867360184833
73824,3.65283315635309
73825,3.535489620115699
73826,4.114740676879883
73827,4.008811639460122
73828,4.017533584222561
73829,3.115450937457201
73830,3.630763004349499
73831,3.669794632051049
73832,3.7700487548549
73833,4.117275322239574
73834,3.0108515430078273
73835,2.898452476641027
73836,3.628091483465055
73837,3.0549865378403083
73838,3.4306203649102187
73839,3.630235360773598
73840,2.7407316491662
73841,3.4571763508494304
73842,3.6132509910769577
73843,3.222625380492792
73844,3.464472442022184
73845,3.2177645548378546
73846,4.5747353535163695
73847,3.3684672930182478
73848,3.796985629011945
73849,3.669452297861983
73850,3.9161785258316413
73851,3.175040090840037
73852,4.045987219228977
73853,3.478943077413047
73854,3.8147672646220134
73855,3.4436051466406843
73856,3.577336616516113
73857,2.703861646419618
73858,3.349553593658819
73859,3.6954933636362957
73860,3.3448629523486626
73861,3.2927657248334183
73862,3.3243818950653075
73863,3.1981208584948284
73864,2.805235894598612
73865,2.8619957463334247
73866,3.051931110707725
73867,2.938595076770317
73868,3.5414952736366083
73869,3.268965689031089
73870,2.6825175080648282
73871,3.3506294894799953
73872,3.533155752275048
73873,3.1138628952677654
73874,3.17208307242975
73875,3.467183406643751
73876,3.0859310189689078
73877,3.784393319153204
73878,3.8674476988722635
73879,3.397708883983333
73880,3.327710195169216
73881,3.4593049170331254
73882,2.64659875474325
73883,3.4415650395649235
73884,3.8556155837454447
73885,3.3633017974946555
73886,3.142941506781229
73887,3.00503296666029
73888,3.623760354111834
73889,3.653864834250473
73890,2.975111219824814
73891,2.8168200776635146
73892,3.8179143084549323
73893,3.608097765387558
73894,3.018231353992369
73895,3.40956652152829
73896,2.3694680695417447
73897,3.3732936119451753
73898,3.06350855990154
73899,3.4234940045054363
73900,3.2864307687340713
73901,3.522784718536749
73902,3.3238514369871557
73903,2.632046033580129
73904,2.7340130601278165
73905,3.5436272881670696
73906,2.382749304422518
73907,3.238275466779383
73908,3.2902721107296826
73909,3.306500902873714
73910,3.3586874152392876
73911,2.1620272832963523
73912,3.132823696834285
73913,3.611353115221349
73914,1.9172324057323178
73915,2.874216123208767
73916,3.5281246376037596
73917,2.5150687024651504
73918,2.2931956284220623
73919,3.10863667278755
73920,3.205423578867098
73921,3.081266679298587
73922,3.2019627645539073
73923,2.931600125708231
73924,3.441327039672107
73925,3.451626635062985
73926,3.862210881302996
73927,3.732024463095316
73928,4.006545482495936
73929,3.966366584591749
73930,3.854250259399414
73931,3.7526271836350604
73932,4.12375978423328
73933,3.712070950531378
73934,4.220183427624587
73935,3.975396676645046
73936,3.61157508873358
73937,3.7964084408922893
73938,3.5561918426141506
73939,3.641163450799337
73940,3.7546778160188254
73941,4.228321787671345
73942,3.4892207092192113
73943,4.358405476546869
73944,3.9845938245261587
73945,4.084290902672745
