TestDataID,Rating
94288,4.653112888336182
94289,4.536532974243164
94290,3.454803323745727
94291,4.329923057556152
94292,2.9588710784912107
94293,4.162862968444824
94294,4.241898155212402
94295,2.818348455429077
94296,4.335406494140625
94297,4.467891216278076
94298,3.927150440216064
94299,4.195940685272217
94300,4.330499839782715
94301,4.106233167648315
94302,4.472423839569092
94303,4.267975521087647
94304,4.258525085449219
94305,2.5820813179016113
94306,3.5907346725463865
94307,3.489075183868408
94308,4.247730445861817
94309,3.7726346492767333
94310,3.982266616821289
94311,3.2501269817352294
94312,4.255375957489013
94313,4.123558568954468
94314,4.259244632720947
94315,4.3779754638671875
94316,3.8224495887756347
94317,4.4992039680480955
94318,3.8461754322052
94319,3.9137459278106688
94320,3.128748655319214
94321,2.691675901412964
94322,3.0373458385467527
94323,2.343555164337158
94324,3.4531385421752927
94325,3.1192766666412353
94326,2.6322675228118895
94327,3.927601146697998
94328,4.1057140827178955
94329,4.273730373382568
94330,4.648409175872803
94331,4.722487068176269
94332,4.721032905578613
94333,4.807624340057373
94334,4.387014770507812
94335,4.442778587341309
94336,4.786063766479492
94337,5.0
94338,4.398005199432373
94339,4.789877796173095
94340,4.330864715576172
94341,4.1587677001953125
94342,4.503461170196533
94343,4.2624406814575195
94344,4.21932783126831
94345,4.738059616088867
94346,2.9943709850311278
94347,3.2037733554840084
94348,3.162956953048706
94349,3.5843052387237546
94350,3.861787700653076
94351,3.403925561904907
94352,4.130461311340332
94353,3.8292321681976316
94354,3.965654897689819
94355,4.810767269134521
94356,5.0
94357,3.4130364894866942
94358,3.81873722076416
94359,3.9169152736663815
94360,4.445179653167725
94361,3.7564016342163082
94362,4.128005695343018
94363,4.561678314208984
94364,4.045590257644653
94365,4.7161383628845215
94366,4.015039300918579
94367,3.264804983139038
94368,4.237486171722412
94369,3.8051926136016845
94370,2.2609783172607423
94371,3.7107916355133055
94372,3.1928582191467285
94373,4.441302013397217
94374,3.9751501083374023
94375,3.829152202606201
94376,2.7508132457733154
94377,3.8717870235443113
94378,3.6701284408569332
94379,4.142889881134033
94380,4.312183094024658
94381,4.045857381820679
94382,3.743358278274536
94383,3.970346164703369
94384,3.2540574073791504
94385,3.7681877136230466
94386,4.726039695739746
94387,4.494133186340332
94388,4.188503742218018
94389,4.410796165466309
94390,4.510045909881591
94391,2.937481689453125
94392,4.19779109954834
94393,3.639675664901733
94394,3.8526262283325194
94395,2.63125524520874
94396,4.265528869628906
94397,3.5746817588806152
94398,4.149874019622803
94399,4.031178951263428
94400,4.112516784667968
94401,3.44188961982727
94402,4.108387756347656
94403,4.174952030181885
94404,3.8636013507843017
94405,3.9020537376403808
94406,3.652761459350586
94407,3.825752544403076
94408,4.071410274505615
94409,1.852015781402588
94410,1.8885030508041383
94411,2.498020982742309
94412,2.242957019805908
94413,2.49218316078186
94414,3.9058448791503904
94415,4.021991872787476
94416,4.159602642059326
94417,3.835716104507446
94418,4.182124328613281
94419,3.333418798446655
94420,3.438020706176758
94421,3.815997457504272
94422,3.776536703109741
94423,4.02765965461731
94424,3.344157552719116
94425,4.20112247467041
94426,2.9782739639282223
94427,3.6946199893951412
94428,2.7967334270477293
94429,3.641328954696655
94430,3.3743746280670166
94431,3.95243239402771
94432,3.582327318191528
94433,3.156545543670654
94434,3.479162788391113
94435,4.491402053833007
94436,3.634292936325073
94437,4.241898918151855
94438,3.1762802124023435
94439,3.9300540924072265
94440,3.860470867156982
94441,3.934252166748047
94442,3.864808464050293
94443,3.7527073860168456
94444,3.598330783843994
94445,3.0407010555267333
94446,3.050044822692871
94447,3.0905725479125974
94448,4.420616817474365
94449,4.249695682525634
94450,3.446365737915039
94451,4.235670375823974
94452,4.36424789428711
94453,4.822560977935791
94454,4.294493293762207
94455,4.336496448516845
94456,4.7004714012146
94457,5.0
94458,5.0
94459,4.795483779907227
94460,4.174970436096191
94461,4.228661060333252
94462,4.718962383270264
94463,4.153785610198974
94464,3.425027227401733
94465,3.2414286613464354
94466,4.328535270690918
94467,3.8270022869110107
94468,4.045593118667602
94469,3.6106066226959226
94470,4.987951564788818
94471,4.249401092529297
94472,4.230362892150879
94473,4.334105110168457
94474,3.6699869632720947
94475,4.499393081665039
94476,3.877818489074707
94477,4.630463314056397
94478,4.201220226287842
94479,3.447347640991211
94480,2.8179007053375242
94481,4.045747566223144
94482,3.6273339748382565
94483,4.206333971023559
94484,3.4746171474456786
94485,2.1505998134613034
94486,2.9128991127014157
94487,2.2857597351074217
94488,4.458210086822509
94489,3.387390565872192
94490,3.161236476898193
94491,4.78765869140625
94492,3.1184337615966795
94493,2.797407817840576
94494,3.0594561100006104
94495,4.198148536682129
94496,3.2839437484741207
94497,4.0453400135040285
94498,4.328938770294189
94499,4.0172513961792
94500,3.0644036769866942
94501,4.7117089271545405
94502,3.5988239288330077
94503,3.8666067600250242
94504,4.443203639984131
94505,4.611257457733154
94506,3.6406877517700194
94507,3.747128486633301
94508,4.9106732368469235
94509,3.198742818832397
94510,3.2247841358184814
94511,5.0
94512,3.5511647224426266
94513,3.1891088485717773
94514,4.492292404174805
94515,3.3115410327911374
94516,4.251051807403564
94517,3.696884298324585
94518,4.459472942352295
94519,3.016103363037109
94520,3.3439361572265622
94521,3.119584560394287
94522,3.3170577049255368
94523,3.3135995388031003
94524,4.01090669631958
94525,3.6112684726715085
94526,3.854117202758789
94527,2.9895624637603757
94528,3.3977563858032225
94529,4.429943943023681
94530,4.123759746551514
94531,3.4408756732940673
94532,3.6887128353118896
94533,3.916969108581543
94534,2.8912456035614014
94535,4.124762201309204
94536,5.0
94537,3.296417427062988
94538,2.973113536834717
94539,3.288421869277954
94540,4.87947998046875
94541,3.6109479904174804
94542,4.181880187988281
94543,4.462549591064453
94544,3.8098169326782223
94545,3.7407494544982907
94546,3.9644598960876465
94547,3.4105231761932373
94548,1.805527639389038
94549,2.962372827529907
94550,3.685699415206909
94551,4.128944253921508
94552,3.9739617347717284
94553,3.70566086769104
94554,3.940399599075317
94555,3.0256741523742674
94556,3.7986027240753173
94557,4.4429505348205565
94558,3.5269289016723633
94559,3.603478717803955
94560,2.8581188201904295
94561,3.877398347854614
94562,3.7224412918090817
94563,3.9056631088256832
94564,2.7506733417510985
94565,3.4576304912567135
94566,3.782143497467041
94567,3.3074371337890622
94568,3.9634846210479733
94569,4.466405963897705
94570,3.224002408981323
94571,3.327408647537231
94572,3.99349946975708
94573,2.8153411865234372
94574,2.641032838821411
94575,4.2894211769104
94576,4.064684057235717
94577,2.155598545074463
94578,4.326877307891846
94579,3.638254690170288
94580,3.951620006561279
94581,3.9778366088867188
94582,2.8123416423797605
94583,2.747382593154907
94584,4.440631198883056
94585,2.094358158111572
94586,3.884822082519531
94587,3.991847515106201
94588,3.7726904869079587
94589,3.394504642486572
94590,3.00549144744873
94591,2.8194195747375486
94592,4.1103880405426025
94593,3.0904573917388913
94594,2.885499382019043
94595,2.5545615196228026
94596,2.1998963356018066
94597,3.665512943267822
94598,4.117476844787597
94599,2.442553997039795
94600,4.436921501159667
94601,2.9536432743072507
94602,1.536742877960205
94603,4.131811046600341
94604,3.3095063686370847
94605,3.148972988128662
94606,3.092649221420288
94607,3.9081217288970946
94608,3.569870805740356
94609,3.86132173538208
94610,3.886728048324585
94611,1.4952463150024415
94612,2.072046661376953
94613,2.1202662944793698
94614,2.22081503868103
94615,2.0785950660705566
94616,2.0462527751922606
94617,1.291786575317383
94618,2.150094771385193
94619,1.7939694404602051
94620,2.4011706829071042
94621,2.764416646957397
94622,2.1301757097244263
94623,2.1055377960205077
94624,1.5730891227722168
94625,2.0565531730651854
94626,2.390796613693237
94627,1.9320724487304688
94628,2.2716454982757566
94629,1.7425920248031617
94630,2.1489228725433347
94631,2.2070641994476317
94632,1.7190141439437867
94633,2.062688899040222
94634,1.8525416135787964
94635,2.1890273571014403
94636,2.790644598007202
94637,2.5613217830657957
94638,2.431308078765869
94639,2.852177381515503
94640,2.4575981616973874
94641,2.2533416748046875
94642,1.8356160879135133
94643,1.4233652830123902
94644,1.4884517908096313
94645,1.8311232328414917
94646,1.9124751329421998
94647,1.6986440181732179
94648,2.1604938745498656
94649,1.8251127481460572
94650,1.9508800029754638
94651,2.0074267864227293
94652,2.0687983751296994
94653,1.530315113067627
94654,2.5915638923645017
94655,1.9810773849487304
94656,1.658491849899292
94657,1.2882503747940064
94658,1.9563462018966675
94659,2.721475028991699
94660,3.149233198165893
94661,3.8439089775085447
94662,4.527538204193115
94663,2.9189178943634033
94664,3.740116739273071
94665,3.251544094085693
94666,4.782106590270996
94667,3.4418519020080565
94668,2.000549077987671
94669,4.041385269165039
94670,3.85438814163208
94671,3.5441314697265622
94672,3.485274314880371
94673,3.7806028366088866
94674,4.113771057128906
94675,3.550356912612915
94676,3.6456386566162107
94677,3.2100506782531735
94678,4.225803089141846
94679,3.644499683380127
94680,3.4765264987945557
94681,3.6952953815460203
94682,3.497724771499634
94683,3.5886153697967527
94684,3.2573208808898926
94685,3.784036159515381
94686,2.9423613071441648
94687,4.423590469360351
94688,3.7776866436004637
94689,3.7596476554870604
94690,3.6303679943084717
94691,3.389947938919067
94692,3.589219093322754
94693,3.3741909503936767
94694,3.5089716434478757
94695,3.9424396514892575
94696,3.5131937503814696
94697,3.4405707359313964
94698,3.7790628910064696
94699,3.9709996223449706
94700,4.5085046768188475
94701,3.7508678436279297
94702,4.115639162063599
94703,3.3749263763427733
94704,4.005741596221924
94705,3.433486747741699
94706,3.71961817741394
94707,3.5429764747619625
94708,4.115512084960938
94709,3.698960781097412
94710,3.4517223358154294
94711,3.0311567783355713
94712,3.4449497222900387
94713,3.1719188690185547
94714,3.346604108810425
94715,3.7830522537231444
94716,3.491891574859619
94717,3.4169189453124997
94718,3.0435348510742184
94719,3.50278263092041
94720,2.7754697799682617
94721,3.62615795135498
94722,4.015968227386475
94723,3.384652709960937
94724,4.055534791946411
94725,3.83063907623291
94726,3.1671095848083493
94727,2.964618396759033
94728,3.8055569648742673
94729,3.556559705734253
94730,4.377259635925292
94731,3.700445556640625
94732,4.737106037139893
94733,3.371226453781128
94734,4.799928760528564
94735,3.8376152038574216
94736,3.711502122879028
94737,3.515304613113403
94738,4.31061487197876
94739,4.261729907989502
94740,4.264257717132568
94741,4.014887714385987
94742,3.9408275604248044
94743,4.698751163482666
94744,4.561676406860351
94745,4.052974557876587
94746,4.161385822296142
94747,4.290670680999756
94748,3.7856766700744626
94749,4.127513217926025
94750,4.981769275665283
94751,3.9181954383850095
94752,3.861102533340454
94753,4.7924806594848635
94754,4.390761756896972
94755,4.323837566375732
94756,2.9550553321838375
94757,3.146057367324829
94758,3.0283979415893554
94759,4.405117607116699
94760,3.8457464218139648
94761,4.652604961395263
94762,4.270111560821533
94763,3.988498544692993
94764,4.160740947723388
94765,4.602814197540283
94766,3.700966691970825
94767,3.205742835998535
94768,3.9148749351501464
94769,4.218128490447998
94770,3.6569444656372068
94771,3.6714227199554443
94772,3.349349212646484
94773,2.905739641189575
94774,3.845957565307617
94775,3.352867269515991
94776,4.201002502441406
94777,3.1664344310760497
94778,3.6270452499389645
94779,3.5792479515075684
94780,3.9479415893554686
94781,2.7234217166900634
94782,4.352945137023926
94783,2.107863211631775
94784,3.8744632244110107
94785,3.5439384937286373
94786,2.0299731254577638
94787,3.978318452835083
94788,4.117073440551757
94789,3.0188747406005856
94790,3.4661513805389403
94791,3.435192775726318
94792,3.376164293289184
94793,3.1841746330261227
94794,2.859740161895752
94795,3.057116174697876
94796,2.910207939147949
94797,3.5275620460510253
94798,3.5422852516174315
94799,4.3635398864746096
94800,2.9765585899353026
94801,3.1509767055511473
94802,2.9471138954162597
94803,3.88964352607727
94804,3.6825450420379635
94805,3.1945987224578856
94806,2.6832136154174804
94807,3.859843397140503
94808,3.794920825958252
94809,2.8138083934783933
94810,2.7816104888916016
94811,3.7219928741455077
94812,4.010840940475464
94813,3.0462666034698485
94814,2.7323338508605954
94815,3.010544729232788
94816,2.6239865779876705
94817,3.177167987823486
94818,3.1479478836059567
94819,2.97089786529541
94820,3.414961576461792
94821,3.7500505447387695
94822,4.074667882919312
94823,3.553417158126831
94824,3.8452242851257323
94825,3.7289419651031492
94826,3.6909573078155518
94827,3.5273300170898434
94828,2.9507675647735594
94829,3.470703363418579
94830,2.543679571151733
94831,3.0034584999084473
94832,3.7240673542022704
94833,1.7915557146072387
94834,4.494709300994874
94835,2.323293542861938
94836,2.150239634513855
94837,2.889358329772949
94838,2.552039813995361
94839,3.83578405380249
94840,4.199678421020508
94841,3.886788940429687
94842,3.852976846694946
94843,3.959881067276001
94844,3.410377264022827
94845,4.589348602294922
94846,3.4743400573730465
94847,3.413729619979858
94848,4.691358852386474
94849,3.684443998336792
94850,3.988858318328857
94851,3.191310596466064
94852,4.101180553436279
94853,4.600500965118408
94854,4.120007610321045
94855,4.499322605133057
94856,4.04227647781372
94857,3.966865825653076
94858,4.090008640289306
94859,4.225779724121094
94860,3.662362480163574
94861,4.226583433151245
94862,4.175981855392456
94863,4.460452079772949
94864,4.172914505004883
94865,4.01996488571167
94866,4.233658504486084
94867,3.7359611988067627
94868,3.5621837615966796
94869,3.543903875350952
94870,3.6864305496215817
94871,4.363599205017089
94872,4.188230991363525
94873,3.7577902793884275
94874,4.455208873748779
94875,4.69911642074585
94876,4.133851909637451
94877,3.6452719688415525
94878,4.286361980438232
94879,4.586042690277099
94880,4.503176498413086
94881,4.476884078979492
94882,4.534346199035644
94883,3.1524454593658446
94884,4.0903754234313965
94885,4.374233436584473
94886,4.364469146728515
94887,4.073897886276245
94888,4.228913593292236
94889,4.442900657653809
94890,4.156394338607788
94891,4.466835689544678
94892,3.5400233268737793
94893,4.028611183166504
94894,3.523315954208374
94895,3.381077289581299
94896,4.389573192596435
94897,3.178897953033447
94898,3.6256834506988525
94899,3.496016931533813
94900,4.370753765106201
94901,2.5912791252136227
94902,3.2554707050323484
94903,2.52793116569519
94904,3.4154685974121093
94905,3.267376947402954
94906,3.218212366104126
94907,4.084168577194213
94908,3.930339002609253
94909,3.107197904586792
94910,3.442783689498901
94911,4.125286197662353
94912,2.7443445205688475
94913,2.1773555755615233
94914,3.8148497581481933
94915,4.038007831573486
94916,3.307357931137085
94917,4.0961004257202145
94918,3.5673468589782713
