TestDataID,Rating
90876,3.591580771966414
90877,3.9699284776774317
90878,4.355620738159526
90879,2.697766181122173
90880,3.9116776982220736
90881,3.8855773282051085
90882,3.6805569059198553
90883,4.17748599876057
90884,3.7047841403701085
90885,4.669436554041776
90886,4.807428925254128
90887,3.0326977281136944
90888,2.268227421803908
90889,3.6595779783075506
90890,2.715806242119182
90891,2.7292193083329632
90892,2.3861799663847143
90893,2.4979596263712103
90894,2.033270065459338
90895,3.11409903829748
90896,3.686691703146154
90897,2.5284134492007166
90898,2.937313645102761
90899,2.0850642124089327
90900,3.219635472080924
90901,3.2201319516788827
90902,3.050943354693326
90903,2.7660566748272286
90904,2.405219849239696
90905,3.2993388030745763
90906,3.146816753907637
90907,3.5209358676997096
90908,2.500120663209395
90909,3.2015829266201363
90910,1.7522927756742999
90911,2.846565036990426
90912,3.4093360538916153
90913,2.2469867187196555
90914,3.1552622281421314
90915,3.1277844977378844
90916,3.2413782494718375
90917,2.8187116726962
90918,3.037156236821955
90919,4.44249371138486
90920,3.7830642641674386
90921,3.816002040126107
90922,4.146459131457589
90923,4.3230593005093665
90924,4.3930477246371185
90925,3.9334245070544154
90926,4.445416322187945
90927,2.929167998487299
90928,3.866382486820221
90929,3.435715834227475
90930,3.494028916792436
90931,3.400081208185716
90932,3.8603952544385733
90933,3.2562642656673084
90934,4.196001173799688
90935,4.807647750160911
90936,4.266884718808261
90937,4.252824855501002
90938,4.458011238791726
90939,4.278063624121926
90940,3.609113467389887
90941,4.517792562571439
90942,4.785585394339129
90943,4.8821908144517385
90944,4.159127887379039
90945,4.318141754757274
90946,4.201061266769063
90947,4.6611551280455155
90948,4.249963496598331
90949,4.253118912306699
90950,4.540098831436851
90951,4.390524995977229
90952,3.5333894887837496
90953,4.304000818295912
90954,2.643767290873961
90955,3.2813757133483885
90956,3.242113998369737
90957,3.721204938238317
90958,4.143399153622714
90959,3.176475846333937
90960,3.6228348955241114
90961,3.8992830152945084
90962,3.7342231236804615
90963,3.824439668221907
90964,3.561856363686648
90965,4.220654716925188
90966,3.3728364940123123
90967,3.052391221956773
90968,3.5479095758091317
90969,3.910122016993436
90970,3.500687454613772
90971,2.5926261399009007
90972,2.8480259685082867
90973,2.7645496309887276
90974,3.348176204724745
90975,3.2945190306143326
90976,3.8063271063024344
90977,2.4515181201154532
90978,3.4315083315155723
90979,4.117375402667306
90980,4.298480485352603
90981,3.6808779365366155
90982,3.7702262798222628
90983,3.544729586731304
90984,3.8134715682810003
90985,3.376510963223197
90986,4.327435516877608
90987,3.5591435395587574
90988,3.1849256229400633
90989,3.971638161052357
90990,3.5838006210327147
90991,3.8786109594865277
90992,4.183773020831022
90993,4.070910975716331
90994,4.651203233111989
90995,3.591597228266976
90996,3.783634653524919
90997,4.596632818308744
90998,3.457628988786177
90999,3.719307142604481
91000,3.6678111137043343
91001,4.262946591160515
91002,3.968503205992959
91003,4.608564530285922
91004,4.66534362229434
91005,4.3331618651476775
91006,4.352872330058705
91007,3.571864953474565
91008,3.7788449814102867
91009,3.169130782214078
91010,3.8768836493925614
91011,3.6500368840044195
91012,4.152317959178578
91013,4.011664441065355
91014,3.7852872735803778
91015,3.595622481649572
91016,3.565461572300304
91017,4.196413963057778
91018,4.457957887216048
91019,4.337261797731573
91020,4.1280883567983455
91021,2.6447633576393126
91022,3.6243084198778326
91023,4.141970213543285
91024,3.8134045509858563
91025,4.6113482731038875
91026,3.549567451910539
91027,4.1892608529871165
91028,3.9096122997457328
91029,3.09988108179786
91030,3.373821336139332
91031,5.0
91032,4.369081043763594
91033,3.5261635364185677
91034,3.5865088176727293
91035,4.091382965824821
91036,3.0177665641091087
91037,4.82031433322213
91038,2.5871912095763463
91039,3.5695454333045262
91040,3.311317266767675
91041,4.159664302088998
91042,3.9649845324863087
91043,3.9548942843350496
91044,4.423387854316018
91045,4.423884989565069
91046,4.561891958496788
91047,4.368369245095686
91048,3.9254788773710074
91049,4.079813899343664
91050,3.2595398280837315
91051,3.703567528291182
91052,3.477262536612424
91053,3.4644723497737537
91054,3.702604170929302
91055,3.574943387074904
91056,4.37470131744038
91057,4.045678714838895
91058,3.8912859630584715
91059,3.8569202982295643
91060,3.9354247359796
91061,4.534237375692888
91062,4.086742272810503
91063,4.21485009691932
91064,4.389080157713457
91065,3.9235381013696844
91066,2.8166986992142418
91067,4.934809643138539
91068,4.373098288449374
91069,2.7475075305591927
91070,3.473850728815252
91071,4.006644250696356
91072,2.9823893976211546
91073,2.181674357544292
91074,4.359136290550232
91075,2.857699379704215
91076,1.876406476280906
91077,3.912354595661163
91078,3.919404838952151
91079,4.067901976108551
91080,2.792447845068845
91081,4.006118678613142
91082,3.566142717924985
91083,2.6401975416053425
91084,3.3069057048450814
91085,2.734840297265486
91086,4.418600972782482
91087,3.544577811631289
91088,3.884487419345162
91089,2.9081694934584874
91090,2.1856747449528084
91091,3.935178281610662
91092,4.290481038093567
91093,3.1201646670428187
91094,4.056316740512848
91095,2.8710058511387215
91096,3.4232231612638993
91097,3.646071110638705
91098,3.7727759931304234
91099,4.219397692897103
91100,4.924469624432651
91101,4.413861709941518
91102,4.1654488732598045
91103,4.117929671677676
91104,3.8890396482294256
91105,4.977254999334162
91106,3.8794269091432745
91107,2.677562254775654
91108,3.159053923433477
91109,3.2725060436942357
91110,3.4332192503322254
91111,3.48737425327301
91112,3.674914291338487
91113,3.0095785711028356
91114,3.4087406089089134
91115,3.1496575383706524
91116,3.6678067354722454
91117,4.521152032071894
91118,3.331098038066517
91119,3.544624357440255
91120,3.2472753704677926
91121,3.8799714951081707
91122,3.709537280256098
91123,4.344286616932262
91124,3.679189136461778
91125,2.9331284724582325
91126,4.418058234561574
91127,3.5110046989267523
91128,3.6262806617129932
91129,4.562694703015414
91130,4.082492981824008
91131,3.745507913936268
91132,3.7978935584154994
91133,4.041601247787476
91134,4.235514561262998
91135,3.9791860110109503
91136,4.4224109396067535
91137,4.289643419439143
91138,2.5264746726642953
91139,2.7381332425637677
91140,3.3642666736516085
91141,2.652930727438493
91142,2.4370567788861015
91143,3.4962731183658944
91144,3.0009225570071827
91145,3.855948097705841
91146,3.056421297896992
91147,2.7097233713756905
91148,2.4783359864625063
91149,3.4439247105338353
91150,2.876069953875108
91151,3.0683398155732586
91152,3.216350026130676
91153,2.8808091462742196
91154,2.8441821733388033
91155,2.9363350668820467
91156,2.6426916952566666
91157,2.1285696074095637
91158,3.0685657822002064
91159,3.4076479419794947
91160,2.553833676034754
91161,3.9006097334081473
91162,3.7054823437604036
91163,3.0670452243631536
91164,2.793895880309018
91165,2.1187870330160314
91166,2.441545750986446
91167,3.1566822491992603
91168,2.943845804821361
91169,3.8618162562630394
91170,3.65995200287212
91171,4.19445097619837
91172,4.006328140172092
91173,3.997325519648465
91174,3.1516100402311844
91175,2.791051102334803
91176,2.606493794484572
91177,4.372799571644176
91178,3.4008295824310997
91179,1.7770833363316276
91180,2.867408483245156
91181,3.6934549554911524
91182,2.4183813892711292
91183,3.4848879809813065
91184,3.289430999322371
91185,3.036089319099079
91186,3.6720394455302845
91187,3.815328144593672
91188,3.553487259257923
91189,3.6882402968406676
91190,3.9040096202763643
91191,3.852182379202409
91192,3.6152320250597865
91193,2.0894919271902603
91194,4.363506719849327
91195,2.723403742746873
91196,4.2673457553169944
91197,1.6573104875737972
91198,1.7335713306340306
91199,2.4018110704421995
91200,2.445378080389716
91201,3.4553931806304234
91202,2.5473658514022826
91203,3.614849861751903
91204,3.8629919632998377
91205,4.207328808957881
91206,2.835897740017284
91207,3.523565082766793
91208,3.159596000584689
91209,3.9879818521846424
91210,2.7870943834564903
91211,2.8328497047857804
91212,3.882485039234161
91213,3.8809521107240155
91214,2.1761988960612904
91215,3.8033663702011107
91216,3.90515925840898
91217,3.5219703659144312
91218,4.474791723598134
91219,3.0598818948052147
91220,3.727817006111145
91221,3.702487031546506
91222,4.215118241960353
91223,4.181619488759474
91224,4.161570935466073
91225,3.8477060378681527
91226,3.7373218228600242
91227,4.220045947595076
91228,3.2733804538448084
91229,4.132096335671165
91230,4.1005133516138255
91231,3.897418365261771
91232,3.8615455428036776
91233,4.079638645432213
91234,4.3362568959322845
91235,4.4664426734230736
91236,4.694578746882352
91237,4.118194533044642
91238,4.224905768958005
91239,3.8334010585871607
91240,3.7949820828437804
91241,3.810207878026095
91242,3.556211587082256
91243,3.599228091239929
91244,3.628603286743164
91245,3.7630776997046036
91246,3.8235022551363165
91247,3.8913977217674254
91248,4.262991646853361
91249,4.69816351110285
91250,3.7321093479069796
91251,3.797154639634219
91252,4.531981058120728
91253,4.459934745701877
91254,4.01808373667977
91255,4.076791949272156
91256,4.237933166027069
91257,3.463299026922746
91258,4.648711780634794
91259,3.5469546552137894
91260,4.2974550524624915
91261,4.687971680381081
91262,4.369274021928961
91263,2.7973515571247445
91264,2.3003404943509533
91265,4.22776923569766
91266,4.509800381660462
91267,4.533867089965127
91268,4.424992172934792
91269,4.577631984623996
91270,5.0
91271,4.301991789557717
91272,4.555926465554671
91273,4.364433918866244
91274,4.503155395767906
91275,4.184462326873433
91276,4.017075935927305
91277,3.9856653230840506
91278,4.295977995178917
91279,2.8090904318202625
91280,3.924864478111267
91281,2.4579113793373106
91282,4.070718691132286
91283,3.259242487603968
91284,4.280038347677752
91285,4.004569012035023
91286,3.3186134008927777
91287,2.193145406896418
91288,2.6279298572106793
91289,3.0605103065750816
91290,2.520659090822393
91291,1.5054411255229603
91292,3.365565616000782
91293,2.972433785525235
91294,2.736228028860959
91295,3.437696902968667
91296,2.2873201387578788
91297,3.1974372447620736
91298,2.32530575893142
91299,2.930825782472437
91300,4.13321132183075
91301,3.0717607808113097
91302,3.375417575619437
91303,4.275673868005926
91304,4.3523906432498585
91305,2.447664734016765
91306,3.156860022761605
91307,2.040219007947228
91308,3.783366475972262
91309,2.42620595108379
91310,2.38977796012705
91311,2.063299270218069
91312,3.276880959597501
91313,3.478480080691251
91314,2.6763611290671605
91315,2.0533462725986134
91316,2.268632541027936
91317,2.5418915115703236
91318,3.868076797615398
91319,3.684606049927798
91320,3.870017616965554
91321,4.111477187113329
91322,2.2722866037758913
91323,3.887848666147752
91324,2.774950814897364
91325,3.8145254000750453
91326,3.8350894360108807
91327,3.2101826576753094
91328,4.5776251246712425
91329,3.124165016521107
91330,2.891585503491488
91331,3.008395608555187
91332,2.980526692867279
91333,3.4786476672779427
91334,3.0093297975713553
91335,3.3091730330207128
91336,3.545993199781938
91337,3.441554011648351
91338,2.983509981198744
91339,4.433078485835683
91340,3.355770123655146
91341,3.6689225777712733
91342,4.049525138031353
91343,3.230712946544994
91344,4.0300430672818965
91345,3.6202681190317327
91346,3.6124407828937874
91347,4.002338405739177
91348,3.543070881583474
91349,4.035592736547644
91350,3.083822793960571
91351,3.1180124300176444
91352,4.491815026890148
91353,4.848173240748319
91354,4.249494212974202
91355,4.038073823235251
91356,2.7460841878977686
91357,3.9888745130192147
91358,3.018091588237069
91359,3.399422815279527
91360,3.238376537886533
91361,3.552719513502988
91362,4.251655412370509
91363,4.3125840822133155
91364,4.057208068370819
91365,4.204115972302177
91366,4.019877603487535
91367,4.8370540484515105
91368,4.118067759383809
91369,5.0
91370,4.30930684002963
91371,4.600067151243037
91372,3.9729709263281388
91373,3.856436942490664
91374,4.143891807686199
91375,3.852319339838895
91376,3.8786300709030845
91377,4.704673617102883
91378,3.9859927747466344
91379,4.717553736513311
91380,4.016543438868089
91381,4.45884682005102
91382,4.48769015789032
91383,4.037574211684141
91384,4.807034981900996
91385,3.2817419947277413
91386,3.332533063238317
91387,4.79633975202387
91388,4.367361119226977
91389,4.2678586478666825
91390,3.6179591001163827
91391,4.131175075444308
91392,3.2738767771287396
91393,4.3573870242725725
91394,4.27347520979968
91395,3.4556116370721295
91396,4.0789497512037105
91397,3.8940286274389786
91398,3.846538865132765
91399,4.195926153226332
91400,4.043759082230655
91401,3.9026682502573187
91402,4.28801804412495
91403,4.486896830905568
91404,4.544327878518538
91405,4.339170517271215
91406,4.097425890619105
91407,4.080235363786871
91408,3.9090934738245875
91409,4.145111535462466
91410,3.3400517773628233
91411,2.9989043925025243
91412,4.525776604739103
91413,4.252102333415639
91414,4.189980757886714
91415,3.410062043883584
91416,4.091634800867602
91417,4.776268884918907
91418,4.165999826084484
91419,4.674756387797269
91420,4.44270288033919
91421,4.1281763440912425
91422,4.297711162783883
91423,3.1299093328822742
91424,3.4940483316508204
91425,4.143206836527044
91426,3.7823877081004054
91427,4.023211459246549
91428,4.013174270066348
91429,3.970374347513372
91430,4.124584329778498
91431,3.303674574982036
91432,4.696152526248586
91433,3.302820787213065
91434,3.377762162251906
91435,3.5990794426744634
91436,4.034737155220725
91437,4.126221560998396
91438,3.9952368861978704
91439,3.361785489429127
91440,4.490573819767345
91441,3.861879496791146
91442,2.5676116256280377
91443,3.73794000972401
91444,3.7851542793620716
91445,3.301218934059143
91446,2.966624676205895
91447,3.770177089734511
91448,4.582941685589877
91449,4.094860094894063
91450,3.121659724929116
91451,3.545885971025987
91452,3.6824312660910863
91453,3.9049838256835936
91454,2.808644876263358
91455,3.899239774834026
91456,4.317082244266164
91457,4.134738636667079
91458,3.8735363284024324
91459,3.4599343609809874
91460,3.6247098517417906
91461,3.8342766183072867
91462,4.347871283617887
91463,4.901948583776301
91464,3.9528080025586214
91465,4.7908139246160335
91466,4.8339151378111405
91467,4.4924646958437835
91468,4.313415171449835
91469,4.426136788021434
91470,4.621426497372714
91471,4.301423605572094
91472,3.9783820418878033
91473,3.614774391434409
91474,3.899769735986536
91475,3.5568483597582037
91476,3.6975412169369783
91477,4.847937726540999
91478,3.9751170565865257
91479,3.8561586863344366
91480,3.5769848244840445
91481,3.742875030474229
91482,3.897262125232003
91483,3.835761218287728
91484,4.304420581297442
91485,3.8108656423742118
91486,4.12637972463261
91487,2.3698386946591463
91488,2.968056328296661
91489,3.9916435605829412
91490,3.8864651122960177
91491,4.515180101828142
91492,4.46794811335477
91493,2.4500620599226517
91494,4.787314806851474
91495,4.499306799715216
91496,4.811322604092685
91497,3.1910675889795477
91498,4.279645477208224
