TestDataID,Rating
76688,3.8573846292495726
76689,4.31903564453125
76690,3.566662664413452
76691,4.110906953811646
76692,3.8612339687347412
76693,3.782830090522766
76694,4.188228244781494
76695,3.851184148788452
76696,3.5978013467788696
76697,4.017667002677918
76698,3.2456805181503294
76699,4.48991171836853
76700,4.225265855789185
76701,3.52736973285675
76702,3.312642307281494
76703,3.568959159851074
76704,3.398660178184509
76705,2.7838255834579466
76706,3.8478093576431274
76707,4.333879537582398
76708,3.9897314262390133
76709,4.17647954940796
76710,3.3562485647201536
76711,4.780652112960816
76712,3.2602981281280514
76713,5.0
76714,4.164453191757202
76715,3.723771328926086
76716,4.587105579376221
76717,4.568777627944947
76718,3.9305875730514526
76719,4.962594385147095
76720,4.339298744201661
76721,4.091000146865845
76722,4.548599214553834
76723,4.488757581710816
76724,4.5382810306549075
76725,4.755918760299683
76726,4.481363172531128
76727,3.762788791656494
76728,4.727377672195435
76729,4.425103969573975
76730,3.35883044719696
76731,3.46690306186676
76732,3.9603913497924803
76733,3.52060396194458
76734,4.435271949768067
76735,4.395118446350098
76736,3.155923671722412
76737,4.409097404479981
76738,3.7903856468200683
76739,3.62005350112915
76740,4.064213080406189
76741,3.817697877883911
76742,3.9056286764144894
76743,4.380751295089722
76744,4.1359636497497565
76745,3.477106828689575
76746,2.8061732006072995
76747,3.3669527721405026
76748,3.7976618242263793
76749,4.393994112014771
76750,4.154241104125977
76751,4.337190313339233
76752,3.6377933931350706
76753,3.3962324810028073
76754,4.799670906066895
76755,4.127086610794068
76756,4.547852058410645
76757,4.175315327644348
76758,3.324606747627258
76759,3.285237259864807
76760,3.6939065647125244
76761,2.8470530700683594
76762,4.490050239562988
76763,3.4160946559906002
76764,4.1489051771163945
76765,2.39304790019989
76766,1.990802640914917
76767,1.482920069694519
76768,2.0842276287078856
76769,2.0569948625564574
76770,2.3412235927581784
76771,1.452633423805237
76772,2.934742350578308
76773,2.9481511545181274
76774,2.1140135955810546
76775,2.182910950183868
76776,4.045145030021668
76777,3.656620712280273
76778,3.0394170475006104
76779,4.115893144607544
76780,1.8920263600349427
76781,2.684906048774719
76782,2.5062085580825806
76783,3.3481948328018185
76784,4.412728900909424
76785,4.39625846862793
76786,2.988435478210449
76787,1.970771188735962
76788,3.2764302682876587
76789,1.8831464481353761
76790,3.585178155899048
76791,3.104530830383301
76792,1.3476923894882202
76793,1.5486538481712342
76794,2.307587809562683
76795,2.9810572338104246
76796,1.7358815383911133
76797,1.243516482114792
76798,4.120130891799927
76799,3.2626443099975586
76800,2.8294652414321897
76801,2.5323517036437986
76802,2.6103695821762085
76803,4.27781273841858
76804,4.38122579574585
76805,3.6770008277893065
76806,3.2646233987808224
76807,2.2182030868530274
76808,2.846595330238342
76809,3.5277616453170775
76810,3.9183219146728514
76811,4.045759768486023
76812,3.4964299392700195
76813,3.2885097455978394
76814,4.485258789062501
76815,3.679705591201782
76816,1.982878453731537
76817,3.8212855529785155
76818,2.2071388912200924
76819,1.9566893649101258
76820,3.6613530111312866
76821,3.6798529338836667
76822,2.717061491012573
76823,3.771517081260681
76824,3.36856960773468
76825,3.1766512823104858
76826,3.7155982446670532
76827,3.064467258453369
76828,2.884223456382751
76829,2.983334321975708
76830,3.505133361816406
76831,2.984460754394531
76832,2.4795587253570557
76833,4.180145521163941
76834,1.718811423778534
76835,3.7578928422927853
76836,3.187285704612732
76837,4.205619688034058
76838,2.3699047517776486
76839,2.570043773651123
76840,3.7753541421890255
76841,4.462417430877686
76842,3.753160638809204
76843,4.12624680519104
76844,3.7505957317352294
76845,4.058474416732788
76846,3.9948862266540526
76847,3.808808250427246
76848,4.03370394229889
76849,2.947568483352661
76850,2.859946985244751
76851,4.337395401000977
76852,4.560487146377564
76853,1.9400929880142213
76854,4.1996326160430915
76855,3.3834057521820067
76856,3.164284987449646
76857,4.075501842498779
76858,4.082915825843811
76859,4.062811822891235
76860,4.5723380279541015
76861,3.5814179611206054
76862,2.268903369903564
76863,2.992998857498169
76864,4.555496759414673
76865,4.335581560134888
76866,3.5105359029769896
76867,3.719034547805786
76868,4.043459768295288
76869,2.661877222061157
76870,3.515866799354553
76871,3.8792261791229246
76872,2.817900605201721
76873,4.091649193763733
76874,2.9183621358871457
76875,3.418055267333984
76876,3.662675447463989
76877,3.091191120147705
76878,3.0691257429122922
76879,4.2623706054687505
76880,1.1749239873886108
76881,4.245407028198242
76882,3.01176025390625
76883,1.7016242814064027
76884,3.0955880832672116
76885,3.874855132102966
76886,3.394137711524963
76887,2.547816820144653
76888,2.7604440402984616
76889,2.204825992584228
76890,4.487426013946534
76891,4.04494580745697
76892,3.1748398256301877
76893,3.9405108404159543
76894,4.106010336875916
76895,4.1489912700653075
76896,3.177812094688415
76897,3.981145710945129
76898,4.01707670211792
76899,3.777885479927063
76900,4.095765681266785
76901,3.437609930038452
76902,4.47242567062378
76903,4.346941871643066
76904,4.67501012802124
76905,2.7778409194946287
76906,2.8876588058471677
76907,4.578626413345337
76908,4.709633655548096
76909,4.242654342651368
76910,4.3715864849090575
76911,4.008351130485535
76912,2.207930595874786
76913,3.1117697191238403
76914,4.479958982467652
76915,3.110469670295715
76916,3.3871259403228757
76917,3.0202514600753783
76918,3.494183893203735
76919,4.350477285385132
76920,4.407665271759034
76921,4.256435270309448
76922,4.7184104633331305
76923,3.821697468757629
76924,4.219687600135804
76925,3.270640249252319
76926,4.681097431182861
76927,3.6859899234771727
76928,3.683049101829529
76929,3.756037945747375
76930,3.826743621826172
76931,3.852278513908386
76932,2.689700956344604
76933,3.6702938747406004
76934,4.104512162208557
76935,3.7644040775299072
76936,3.9755246114730833
76937,4.944019479751587
76938,3.3812191677093506
76939,4.270185537338257
76940,3.0224332284927367
76941,3.4009855461120604
76942,2.6926904869079586
76943,3.4370541048049925
76944,3.034185357093811
76945,3.8954183292388915
76946,1.982162482738495
76947,3.8547924709320065
76948,2.561013765335083
76949,2.8161286306381226
76950,2.8162167024612423
76951,4.333767957687378
76952,2.2828201127052306
76953,3.402832360267639
76954,3.2147541952133176
76955,4.644902629852295
76956,3.557162923812866
76957,4.546174545288086
76958,4.490009374618531
76959,3.9380765867233274
76960,2.6075238180160523
76961,3.6374739122390745
76962,4.508403987884522
76963,3.4323357772827148
76964,3.9615479660034176
76965,4.06252610206604
76966,2.5874921751022337
76967,1.2803263139724732
76968,4.3505071353912355
76969,4.3435788822174075
76970,4.552641983032227
76971,4.114117307662964
76972,4.166689891815186
76973,3.822535820007324
76974,2.411619348526001
76975,4.379625387191773
76976,4.679147500991822
76977,2.8950724554061886
76978,3.5390188884735108
76979,3.8085244131088256
76980,3.6841797780990597
76981,3.404098148345947
76982,3.7402608823776244
76983,3.9150682163238524
76984,4.219962449073792
76985,4.972675104141236
76986,4.525775833129883
76987,4.545537967681885
76988,3.8717424821853634
76989,4.314571828842164
76990,2.6367685985565186
76991,4.40348069190979
76992,4.075478525161744
76993,4.147560591697693
76994,2.5017983627319333
76995,3.189829535484314
76996,3.3448215675354
76997,4.592675943374634
76998,3.288057131767273
76999,4.440542669296265
77000,4.265805835723877
77001,4.605392665863038
77002,3.4051231813430785
77003,3.7407259893417355
77004,3.7653108787536618
77005,4.487630863189698
77006,4.233564586639405
77007,3.6859729719161987
77008,4.0792445373535156
77009,3.3861812782287597
77010,4.013940401077271
77011,3.7354144048690796
77012,3.438885278701782
77013,2.909645004272461
77014,3.2386073303222656
77015,3.3810304117202756
77016,3.7096822690963744
77017,3.737206120491028
77018,3.4393250656127927
77019,3.5336430263519287
77020,3.741971535682678
77021,4.38605978012085
77022,4.2733068180084235
77023,2.479772253036499
77024,3.7929413509368897
77025,4.152370400428772
77026,2.2330057930946348
77027,3.889076871871948
77028,3.9903752517700193
77029,3.5762199354171753
77030,3.292940373420715
77031,4.677091045379639
77032,4.261874885559083
77033,3.62634229183197
77034,2.718433685302734
77035,4.0991492223739625
77036,3.493379373550415
77037,4.6636198711395265
77038,3.69600417137146
77039,3.9926021766662596
77040,4.324767847061158
77041,3.3628507089614867
77042,3.9348448228836057
77043,3.3541739177703858
77044,3.7203625392913815
77045,3.659758253097534
77046,3.505802412033081
77047,3.3987927627563477
77048,3.972841472625732
77049,3.8090893936157224
77050,3.515047116279602
77051,4.148688144683838
77052,3.916406078338623
77053,3.646919913291931
77054,2.565126175880432
77055,4.0331273269653325
77056,3.8233081054687497
77057,4.078020162582398
77058,3.9351814460754393
77059,4.022714085578919
77060,3.590899176597595
77061,3.868990964889526
77062,3.5947604608535766
77063,2.5927548122406003
77064,4.089316911697388
77065,3.5917389822006225
77066,3.389050812721252
77067,4.257211704254151
77068,4.035715217590332
77069,3.3920096349716187
77070,3.4835650396347044
77071,3.3220706176757813
77072,3.4798817825317383
77073,3.2328932952880858
77074,2.825186581611633
77075,3.9254370164871215
77076,3.399687690734863
77077,3.208366651535034
77078,3.428544611930847
77079,4.173088355064392
77080,4.140685386657715
77081,4.157580966949463
77082,4.304121942520142
77083,2.8756774854660034
77084,4.01249358177185
77085,3.0007655096054076
77086,3.585444540977478
77087,3.9825882387161253
77088,4.317821283340455
77089,3.8299546670913696
77090,4.191219205856323
77091,4.5578356456756595
77092,3.407764835357666
77093,3.6830833387374877
77094,3.7989506673812863
77095,3.2664544773101807
77096,3.3126232337951658
77097,3.9027690839767453
77098,3.883986778259277
77099,4.0459001255035405
77100,2.5398988914489746
77101,3.633721179962158
77102,4.2070426177978515
77103,3.2316875886917114
77104,4.129694862365723
77105,3.999706501960754
77106,4.652375240325928
77107,4.329893751144409
77108,4.696111316680908
77109,4.185292501449585
77110,4.421618576049805
77111,3.0511052083969115
77112,4.805938692092896
77113,4.683655424118042
77114,4.072245998382568
77115,4.332993955612183
77116,3.961895294189453
77117,4.4354607772827155
77118,4.801169414520264
77119,4.163456339836121
77120,4.4657859516143805
77121,3.119574589729309
77122,4.180284948349
77123,2.535332794189453
77124,3.9011812877655028
77125,4.541852827072144
77126,4.629701013565064
77127,3.536264224052429
77128,4.4927481842041015
77129,3.8134882640838623
77130,3.7551666212081907
77131,4.125518388748169
77132,2.3807857704162596
77133,4.310774106979371
77134,3.1449077558517455
77135,2.4365029525756836
77136,4.056557507514953
77137,4.109516353607178
77138,3.818381733894348
77139,3.7985348415374753
77140,4.473333425521851
77141,3.1736083221435547
77142,4.369079418182373
77143,4.154567570686341
77144,4.342353315353394
77145,3.7190117549896238
77146,3.2490400743484495
77147,3.8785509061813355
77148,3.7135152053833007
77149,3.4860335063934325
77150,3.880737371444702
77151,3.3915048313140868
77152,3.8378537368774412
77153,3.798628969192505
77154,3.390064091682434
77155,3.3594330263137815
77156,4.180561943054199
77157,3.1919889402389523
77158,3.5777105283737183
77159,3.4987078142166137
77160,2.9574228477478024
77161,3.839438862800598
77162,3.0519939613342286
77163,3.2476833057403565
77164,4.345791692733765
77165,3.3683074426651
77166,3.874851770401001
77167,4.052765030860901
77168,3.858469910621643
77169,4.091697449684143
77170,3.7482428503036496
77171,3.465159602165222
77172,3.5161020231246947
77173,2.842043466567993
77174,4.171700401306152
77175,4.2602213096618655
77176,4.054030652046204
77177,4.127155418395996
77178,4.2616899204254155
77179,4.073315281867982
77180,3.687757225036621
77181,3.5105048131942747
77182,3.3733620119094847
77183,3.439506239891052
77184,3.1050196361541746
77185,4.0897689533233645
77186,3.784055275917053
77187,4.747638387680054
77188,4.212603850364685
77189,3.345924468040466
77190,3.9352896642684936
77191,3.539788670539856
77192,3.4801106405258175
77193,3.1414199781417844
77194,3.880273027420044
77195,3.501279444694519
77196,3.618659801483154
77197,2.355202717781067
77198,3.784868092536926
77199,3.9665154170989987
77200,2.792497320175171
77201,4.068405575752259
77202,3.73781587600708
77203,3.8634169769287108
77204,3.6572821807861327
77205,4.1417895030975345
77206,3.8352025461196897
77207,3.485254998207092
77208,3.8219338607788083
77209,1.6606728029251099
77210,3.6886507225036618
77211,1.3797713232040405
77212,1.722965211868286
77213,3.8198896837234497
77214,2.4700552654266357
77215,3.377995057106018
77216,1.4186520171165466
77217,1.8439415049552919
77218,1.2823319387435914
77219,1.5153806281089783
77220,2.0375933599472047
77221,2.3304001045227047
77222,1.361013354063034
77223,1.3625121426582336
77224,1.7344296050071717
77225,1.0
77226,3.4251453351974486
77227,1.9194964957237244
77228,3.900307364463806
77229,3.873100490570068
77230,3.6021374416351315
77231,3.1326673221588135
77232,3.506751937866211
77233,3.712201256752014
77234,3.26457414150238
77235,3.6200888347625733
77236,3.297623915672302
77237,4.0336317491531375
77238,3.14737455368042
77239,3.0919834089279172
77240,3.7370181989669797
77241,4.675046463012696
77242,3.095716519355774
77243,2.9127359580993653
77244,4.379382486343384
77245,4.456999654769898
77246,3.181892318725586
77247,4.493367881774903
77248,3.4883541536331175
77249,3.5574201297760006
77250,3.8897409629821778
77251,3.298321313858032
77252,3.404596824645996
77253,4.253631563186646
77254,3.8804717969894407
77255,3.3516485643386837
77256,3.472672839164734
77257,3.6795966815948487
77258,4.7354705524444585
77259,4.481736345291138
77260,3.9752814960479737
77261,3.8447175455093383
77262,4.263441534042359
77263,2.943462986946106
77264,3.8946468305587767
77265,3.9383848857879635
77266,4.718680925369263
77267,3.4047890377044676
77268,3.0630704116821286
77269,4.085978789329529
77270,4.095035047531129
77271,3.8654386472702025
77272,4.0574381542205815
77273,3.72551598072052
77274,4.416791839599609
77275,2.9163846921920773
77276,3.944146175384522
77277,3.822970218658447
77278,4.504463310241699
77279,3.9893360567092895
77280,4.131067509651184
77281,3.89041597366333
77282,3.925352926254272
77283,3.4643425655364988
77284,3.430414886474609
77285,3.9262261104583738
77286,4.069593901634216
77287,3.6191058349609375
77288,3.498595185279846
77289,4.090133113861084
77290,4.316299982070923
77291,4.164295454025269
77292,3.1548360061645506
77293,2.875712747573852
77294,4.285439414978027
77295,3.6955671739578246
77296,3.1524851274490353
77297,3.0864721012115477
77298,4.314847488403321
77299,4.052408690452576
77300,3.948703141212463
77301,3.4948847484588623
77302,3.2820651006698607
77303,3.8509830904006956
77304,3.727122802734375
77305,3.692621512413025
77306,2.5239134740829465
77307,2.964280958175659
77308,4.279412860870361
77309,3.9143493604660033
77310,3.9158184719085694
77311,4.278488082885742
77312,3.757226581573486
77313,3.9771833372116085
77314,3.244977898597717
