TestDataID,Rating
97776,4.681929715474446
97777,3.3239251454671224
97778,4.564022032419841
97779,3.140076605478923
97780,3.3871813297271727
97781,3.6408811887105306
97782,3.0042957146962483
97783,3.2027922948201497
97784,3.5583727041880286
97785,2.1415403763453162
97786,3.9860857009887694
97787,3.723676093419393
97788,3.2850665728251136
97789,3.331258185704549
97790,4.3541060765584305
97791,3.5865049839019774
97792,4.377297210693359
97793,3.059006897608439
97794,3.135561911265055
97795,3.6681113719940184
97796,4.021205393473307
97797,3.5018815676371253
97798,4.2113119443257645
97799,3.7165641466776527
97800,3.410572258631388
97801,3.687672265370687
97802,3.139429219563802
97803,3.8672955513000487
97804,3.0808294296264647
97805,4.039835739135742
97806,3.7752680460611976
97807,3.44042067527771
97808,4.191221364339192
97809,2.6075102965037025
97810,2.481357463200887
97811,3.6941490650177
97812,3.0257401943206785
97813,3.6203375339508055
97814,3.785992670059204
97815,3.8515026251475013
97816,4.055119641621907
97817,4.091668891906738
97818,3.5012507915496824
97819,3.8256268978118895
97820,3.5188798586527503
97821,2.7265476862589515
97822,4.372196006774902
97823,3.568545071283976
97824,2.293530511856079
97825,3.162422545750936
97826,2.8520184834798177
97827,3.9452212333679197
97828,3.184163459142049
97829,3.031256087621053
97830,4.334044742584228
97831,4.23013842900594
97832,3.2355646769205726
97833,3.569460598627726
97834,3.399182605743408
97835,4.228161938985188
97836,3.1097158273061116
97837,3.6561774094899495
97838,3.362361478805542
97839,3.9451644102732337
97840,3.6287398815155028
97841,3.97556357383728
97842,3.7320206642150877
97843,2.9688520113627113
97844,3.618925937016805
97845,3.476302989323934
97846,2.5053807576497396
97847,3.8357116858164466
97848,3.044131565093994
97849,3.152266470591227
97850,3.010939566294352
97851,3.4279584566752113
97852,3.0287803490956624
97853,3.2471008777618406
97854,2.4453513304392493
97855,3.7472102324167884
97856,3.7006881713867186
97857,2.0821188767751058
97858,3.330428647994995
97859,2.864481814702352
97860,3.5928404013315833
97861,2.8963095823923743
97862,3.8297493934631346
97863,1.8458810329437256
97864,3.5995828787485755
97865,3.478987900416056
97866,2.9617798805236815
97867,3.3937182108561195
97868,3.119458484649658
97869,3.6484702110290526
97870,2.6342264493306478
97871,3.041081953048706
97872,2.902920373280843
97873,2.7242002169291175
97874,2.8847274462381995
97875,3.447788127263387
97876,2.5797393798828123
97877,3.3876386960347493
97878,3.2344100157419837
97879,3.3955936113993324
97880,4.140824604034424
97881,3.2998721281687415
97882,3.01688183148702
97883,3.730244525273641
97884,3.38561102549235
97885,2.3652742385864256
97886,3.9029636859893797
97887,3.40597825050354
97888,3.882202116648356
97889,3.727979310353597
97890,3.7036595026652015
97891,2.474842278162638
97892,2.6368454774220784
97893,3.6512298266092933
97894,3.10009396870931
97895,3.480046240488688
97896,2.115076192220052
97897,2.8391346613566077
97898,2.4991413434346517
97899,3.5559292316436766
97900,3.5362236181894935
97901,3.613442230224609
97902,1.8599764188130696
97903,2.9091419855753577
97904,2.539716370900472
97905,3.183496125539144
97906,2.947561947504679
97907,2.851973263422648
97908,3.498702255884806
97909,3.474546718597412
97910,3.7182966550191243
97911,3.445842393239339
97912,2.5633469899495442
97913,2.7980915387471517
97914,3.340497859319051
97915,2.1179175853729246
97916,2.8709408919016517
97917,3.3206595261891683
97918,2.803050088882446
97919,3.444521872202555
97920,3.3123061339060462
97921,2.7843995571136473
97922,3.2225517908732093
97923,3.7053884347279866
97924,3.276457118988037
97925,4.0185326417287195
97926,4.052980709075928
97927,3.1717365264892576
97928,3.660227902730306
97929,3.152687358856201
97930,3.8234450499216712
97931,4.019509045283
97932,4.536462593078613
97933,3.7999725023905433
97934,3.3298333168029783
97935,3.024523146947225
97936,3.700372823079427
97937,4.048874584833781
97938,3.2044819672902425
97939,3.893417723973592
97940,2.9088532606760658
97941,3.2662224451700843
97942,3.5748967806498215
97943,3.3638386408487952
97944,3.7003946781158445
97945,3.408182907104492
97946,4.067881790796916
97947,1.9981759468714393
97948,3.627722152074178
97949,3.2959893226623533
97950,4.572971153259277
97951,3.382085609436035
97952,4.831163533528645
97953,2.355228233337402
97954,4.32566655476888
97955,4.81354710261027
97956,2.5902399698893226
97957,3.233777093887329
97958,3.680812565485636
97959,4.765531667073567
97960,4.680815347035725
97961,3.8157341162363685
97962,3.4581315199534095
97963,3.5538564205169676
97964,3.759742228190104
97965,3.2297741254170735
97966,2.3598181883494056
97967,4.481230703989665
97968,4.583727327982585
97969,4.101522811253865
97970,4.228177992502848
97971,3.146139589945475
97972,4.447583325703938
97973,3.911627419789632
97974,3.5961439291636146
97975,4.506704298655192
97976,4.734188842773437
97977,4.440917301177978
97978,4.431369908650716
97979,2.306247361501058
97980,3.9849281787872313
97981,4.714538860321045
97982,3.62605250676473
97983,4.241635449727376
97984,4.615927982330322
97985,4.4436057090759284
97986,2.425704288482666
97987,3.449816354115804
97988,2.3696032047271727
97989,4.069090970357259
97990,3.2734700520833333
97991,2.3735649267832435
97992,3.625359980265299
97993,4.22706839243571
97994,3.231265115737915
97995,2.9669020652770994
97996,3.687354771296183
97997,3.47796516418457
97998,2.763979959487915
97999,3.5084160645802815
98000,2.810972261428833
98001,3.6410307566324867
98002,4.010009415944418
98003,2.3708397229512532
98004,3.9707028547922767
98005,3.740242290496826
98006,4.262510108947754
98007,3.1478309313456214
98008,2.5866836388905843
98009,3.459080664316813
98010,3.539014228185018
98011,4.118433046340942
98012,2.8373620192209876
98013,4.093896834055583
98014,4.079659430185954
98015,4.0769508361816404
98016,1.888497281074524
98017,3.0705910205841063
98018,3.1504719734191893
98019,3.0244906425476072
98020,2.102540381749471
98021,1.8235859155654908
98022,3.601154931386312
98023,4.503168551127116
98024,2.7729670683542884
98025,2.8483282407124837
98026,2.6826967080434163
98027,4.2591174125671385
98028,3.684741942087809
98029,3.3017910003662108
98030,3.295176792144775
98031,3.585203615824381
98032,4.013957707087199
98033,3.7251113732655843
98034,3.458804496129354
98035,3.7096728165944417
98036,3.8049014091491697
98037,1.8100408792495728
98038,5.0
98039,2.3943495432535804
98040,4.593924808502197
98041,4.257692146301269
98042,3.5225827376047767
98043,2.844164180755615
98044,1.457182812690735
98045,2.3656312306722005
98046,1.5218436400095623
98047,1.317146110534668
98048,4.576436964670817
98049,2.8236641565958656
98050,2.259799766540527
98051,4.035288619995117
98052,3.4925009886423743
98053,2.855336316426595
98054,3.878507820765177
98055,3.2794328212738035
98056,2.8133320490519202
98057,2.7464104175567625
98058,4.016074466705322
98059,1.6393441836039226
98060,3.7369974931081136
98061,3.523072052001953
98062,3.0031115690867103
98063,4.411002286275227
98064,4.556967385609944
98065,1.685797142982483
98066,4.6612852096557615
98067,3.1181513945261634
98068,3.8674806435902913
98069,2.1247588475545247
98070,1.0759554982185364
98071,2.624545621871948
98072,3.0413088480631507
98073,1.967131543159485
98074,2.1117903868357337
98075,2.2450511932373045
98076,3.649004586537679
98077,2.7202863375345863
98078,2.485039440790812
98079,2.884200541178385
98080,3.5833570639292396
98081,1.6912699619928997
98082,4.160918680826823
98083,3.679075845082601
98084,4.400742181142171
98085,3.6890748818715413
98086,1.951282588640849
98087,3.7948087533315022
98088,3.1687668641408284
98089,1.7214737017949422
98090,4.647307999928792
98091,4.503864256540934
98092,4.437895901997884
98093,3.2535186290740965
98094,4.070208438237508
98095,4.157577164967854
98096,1.8349128643671673
98097,1.7546144406000774
98098,3.7388676484425862
98099,2.9910573641459144
98100,1.5616682847340901
98101,3.8322775046030677
98102,2.403920221328735
98103,2.67711755434672
98104,2.5431763807932533
98105,3.420849291483561
98106,3.9073211034138997
98107,3.990362771352132
98108,3.848891544342041
98109,4.365772374471028
98110,3.6330350716908772
98111,3.379233487447103
98112,4.195900249481201
98113,3.9243940194447835
98114,3.9423430442810057
98115,4.295347181955973
98116,4.00472518603007
98117,4.284441916147868
98118,4.226882902781169
98119,4.137093989054362
98120,3.748585510253906
98121,3.876064348220825
98122,3.8118308067321776
98123,4.174446551005046
98124,4.124209769566853
98125,3.508973169326782
98126,3.993598906199137
98127,3.646769412358602
98128,3.268684991200765
98129,4.120257345835368
98130,3.7632919629414876
98131,3.424666372934977
98132,3.7821619192759193
98133,3.5751261393229163
98134,4.638484923044841
98135,4.205698617299397
98136,4.30623877843221
98137,4.5081971168518065
98138,4.225792058308919
98139,3.988580354054769
98140,3.630951929092407
98141,3.482400067647298
98142,4.8100452105204266
98143,3.22181388537089
98144,4.174754110972087
98145,3.9096137364705394
98146,4.0350169022878015
98147,3.6679202397664388
98148,4.223934141794841
98149,3.7618024031321204
98150,3.204355525970459
98151,4.168344624837239
98152,3.766314792633056
98153,3.8536354382832845
98154,2.7885295232137044
98155,3.720096238454183
98156,4.626539675394694
98157,4.650321292877197
98158,4.673335679372151
98159,4.477621841430664
98160,2.4411130428314207
98161,3.5238767147064207
98162,4.458388137817383
98163,3.809765863418579
98164,4.457577673594157
98165,3.889880069096883
98166,3.8106894175211585
98167,3.662250487009684
98168,3.94842144648234
98169,4.506453323364258
98170,2.327961413065592
98171,3.0566657066345213
98172,4.126527277628581
98173,2.5276970545450843
98174,4.195931243896484
98175,3.3232888857523597
98176,2.761935440699259
98177,3.006891377766927
98178,2.9421194871266683
98179,2.075588194529215
98180,1.8546399354934693
98181,3.121932792663574
98182,3.2957000414530433
98183,3.653320995966593
98184,3.621413516998291
98185,3.513463226954142
98186,4.084583409627278
98187,3.9462539037068685
98188,3.4919447580973304
98189,4.158002185821533
98190,4.33105894724528
98191,3.8498665968577064
98192,4.325458176930745
98193,4.266204325358073
98194,3.396737225850423
98195,3.805134344100952
98196,4.078968572616577
98197,4.095783042907715
98198,3.099046198527018
98199,1.6675013780593873
98200,2.75337438583374
98201,3.0142059008280433
98202,1.902818290392558
98203,2.8007531642913817
98204,2.672810045878092
98205,1.6018527428309124
98206,3.3762104988098143
98207,3.3577236811319984
98208,3.2560603300730384
98209,2.7729931354522703
98210,2.4072944800058997
98211,2.970138041178385
98212,2.2167043368021644
98213,2.732816743850708
98214,1.6382409016291302
98215,3.0996983528137205
98216,2.4665984789530433
98217,3.6558900356292723
98218,2.9097335020701087
98219,1.6948522806167603
98220,2.53590350151062
98221,4.227046298980713
98222,4.09429833094279
98223,3.7999591509501136
98224,4.211794662475587
98225,3.141234763463338
98226,3.5194527784983314
98227,3.5610392570495604
98228,4.1563748995463055
98229,3.568125057220459
98230,3.5542045911153157
98231,2.9920229593912757
98232,3.0250438531239827
98233,3.5947428226470945
98234,3.9244456768035887
98235,3.627478011449178
98236,2.9019860903422035
98237,2.962188688913981
98238,4.330188719431559
98239,4.4202328999837235
98240,1.4231592496236165
98241,2.7398866494496663
98242,3.728328434626261
98243,4.304125754038493
98244,2.574858156840006
98245,1.9032607952753704
98246,3.178102938334147
98247,3.096616713205973
98248,4.003300635019938
98249,3.7714808464050287
98250,3.676858870188395
98251,4.131969420115153
98252,3.210450140635172
98253,3.7170933564503987
98254,4.361765193939209
98255,4.437029647827148
98256,4.130379962921142
98257,4.298930454254149
98258,3.1423221906026204
98259,3.634891637166341
98260,3.7191087086995442
98261,4.242539056142171
98262,3.7208577473958333
98263,3.5834652264912923
98264,3.8619757970174153
98265,4.1239057858785
98266,2.0046884695688885
98267,3.669664351145426
98268,3.26437136332194
98269,2.9277651786804197
98270,4.281927553812663
98271,3.765775648752848
98272,3.882609176635742
98273,4.546223926544189
98274,2.764775482813517
98275,3.8168558756510422
98276,3.34996911684672
98277,4.115089146296183
98278,3.4455405553181966
98279,3.7409167766571043
98280,1.9259528795878094
98281,3.968797651926676
98282,3.7157002766927083
98283,3.0869500319163
98284,4.220408884684245
98285,3.331012694040934
98286,3.802831141153971
98287,4.095716524124145
98288,4.038860527674357
98289,3.8720635255177815
98290,3.6240207831064857
98291,3.418408997853597
98292,3.1852390448252357
98293,4.135951010386149
98294,3.4636718908945716
98295,4.116045761108398
98296,4.217000293731689
98297,3.52827140490214
98298,2.968914953867594
98299,4.000009028116862
98300,3.8545357863108314
98301,4.314723777770996
98302,4.166348107655843
98303,4.193005053202311
98304,4.084560203552246
98305,4.102441596984863
98306,3.431589412689209
98307,5.0
98308,4.184900410970052
98309,4.194606272379557
98310,3.7797841707865394
98311,3.8314817428588865
98312,2.8736969312032064
98313,4.178973007202148
98314,4.264363892873129
98315,4.450830904642741
98316,4.2282886187235516
98317,4.5278701464335125
98318,4.440852292378743
98319,4.6352692921956375
98320,3.424347368876139
98321,3.5591074307759603
98322,4.3685995419820145
98323,4.104545561472575
98324,3.7775678316752113
98325,2.0320555845896404
98326,3.0387212912241615
98327,3.7641487598419188
98328,4.353604920705159
98329,3.9293631394704183
98330,3.5896042664845784
98331,2.5675865491231282
98332,3.8151241620381673
98333,4.579703140258789
98334,3.8407311916351317
98335,2.998383649190267
98336,3.6444370428721107
98337,4.13154805501302
98338,3.9761178970336912
98339,4.49731855392456
98340,4.6154017130533855
98341,2.1772350152333577
98342,2.9837290922800697
98343,3.4833736101786292
98344,3.803037929534912
98345,4.792825984954834
98346,4.004622586568197
98347,3.1357674280802406
98348,3.6769123554229735
98349,3.5223405043284095
98350,4.725121148427327
98351,4.588317044576009
98352,3.4553266843159993
98353,4.555709012349446
98354,3.258787123362223
98355,2.961438703536987
98356,4.850595124562581
98357,3.76456511815389
98358,4.062609561284383
98359,3.3431822141011556
98360,3.960825649897257
98361,3.518832492828369
98362,4.028986581166586
98363,3.0622270584106444
98364,3.364120054244995
98365,2.644852050145467
98366,3.7160449504852293
98367,3.149577267964681
98368,3.866418091456095
98369,4.051951853434245
98370,3.3243054231007894
98371,4.616817919413249
98372,3.442219622929891
98373,4.274434534708659
98374,3.633611726760864
98375,3.868685213724772
98376,3.8803550084431966
98377,3.8023587544759114
98378,3.5019932270050047
98379,4.932241408030192
98380,3.719917265574137
98381,2.918829091389974
98382,3.448938020070394
98383,3.8783448219299315
98384,3.4979875564575194
98385,4.423455206553141
98386,4.131522464752197
98387,4.214273420969644
98388,3.90976497332255
98389,4.673659133911133
98390,5.0
98391,4.1283933003743485
98392,4.1380921681722
98393,2.140102513631185
98394,3.9229713757832845
98395,4.029128996531169
98396,3.906450239817301
98397,3.810825236638387
98398,4.667007096608479
98399,3.038192876180013
