TestDataID,Rating
23053,3.506705322
23054,4.2015448
23055,3.438998737
23056,3.172897854
23057,3.958376207
23058,2.853622952
23059,3.667583265
23060,3.919299879
23061,3.601448097
23062,3.93880538
23063,3.812132635
23064,4.093061008
23065,3.712182798
23066,3.63816885
23067,4.256686249
23068,4.352721252
23069,3.586607256
23070,3.400513449
23071,3.554358521
23072,3.959187546
23073,4.216392555
23074,4.037599602
23075,3.659617462
23076,3.904129066
23077,3.220538177
23078,4.085352936
23079,3.283166208
23080,4.029943266
23081,3.629681387
23082,4.552792587
23083,4.273640671
23084,4.071458378
23085,3.77686862
23086,4.685966053
23087,3.950824537
23088,4.71171526
23089,3.19019989
23090,4.499411144
23091,3.749462166
23092,2.449037352
23093,3.831252613
23094,2.798609295
23095,3.856694021
23096,3.73177556
23097,3.870058336
23098,3.581506767
23099,2.635537663
23100,4.259157219
23101,3.241248169
23102,3.319063702
23103,4.557089844
23104,3.845730343
23105,4.530150928
23106,3.280561008
23107,3.69417552
23108,4.641894379
23109,4.014382401
23110,3.758503952
23111,4.69568161
23112,4.003428259
23113,4.185043373
23114,3.766946592
23115,4.069927731
23116,4.5407658
23117,3.967493095
23118,4.090051689
23119,3.548833408
23120,4.139669456
23121,3.621738472
23122,4.32356123
23123,4.230310955
23124,3.276362696
23125,3.700561323
23126,3.760745564
23127,2.291600504
23128,3.291818895
23129,3.589412727
23130,4.313064137
23131,3.619257011
23132,3.74488286
23133,3.623042383
23134,3.659084835
23135,4.081986465
23136,3.880236902
23137,3.493819275
23138,4.046841183
23139,4.384679356
23140,4.126443901
23141,3.841591158
23142,4.151280918
23143,4.09745697
23144,2.864570417
23145,3.075876751
23146,2.366220274
23147,3.243353167
23148,3.51656703
23149,3.07880024
23150,3.259218969
23151,3.520497122
23152,4.121909657
23153,3.464883842
23154,3.652224817
23155,3.671879091
23156,3.853302994
23157,3.46288065
23158,3.429858961
23159,4.04351572
23160,3.263847389
23161,3.850237646
23162,3.095810928
23163,3.539813318
23164,3.660896339
23165,3.691695728
23166,3.659396687
23167,3.902210512
23168,3.828781404
23169,4.194538631
23170,4.050335445
23171,3.743681707
23172,3.378848591
23173,2.79763011
23174,3.45078186
23175,3.193781414
23176,2.556984224
23177,2.577887096
23178,2.535116472
23179,4.066022911
23180,3.463870087
23181,3.717922964
23182,3.924663105
23183,3.170320549
23184,3.476101675
23185,3.881141462
23186,3.938683548
23187,3.720482388
23188,4.060336628
23189,3.232110538
23190,3.178613701
23191,4.295403519
23192,3.18605093
23193,3.530093231
23194,2.855668583
23195,3.635679522
23196,3.904453316
23197,4.308876553
23198,3.425409355
23199,3.220787325
23200,2.212083855
23201,2.76879529
23202,4.093473949
23203,4.642450371
23204,3.940186062
23205,3.943171778
23206,3.740140238
23207,3.849716702
23208,4.050512352
23209,4.415850677
23210,4.238090076
23211,4.152691402
23212,4.722403088
23213,4.329449215
23214,2.084478893
23215,3.162566938
23216,2.195442238
23217,2.771135607
23218,2.403866329
23219,3.97385005
23220,2.641088047
23221,3.974129715
23222,4.177107849
23223,3.186421671
23224,3.842725792
23225,2.576292076
23226,3.616122046
23227,3.791450062
23228,4.278372803
23229,4.109639683
23230,3.816596069
23231,4.050443687
23232,3.715240517
23233,3.920334616
23234,4.226863422
23235,2.037347832
23236,3.644785442
23237,3.230070391
23238,3.12014679
23239,4.31628994
23240,4.854421177
23241,3.615196028
23242,4.374717274
23243,4.759887733
23244,4.468931236
23245,4.675259151
23246,3.884566822
23247,3.381101408
23248,3.399853029
23249,3.028114357
23250,4.427663841
23251,4.054444828
23252,3.562433996
23253,3.568382778
23254,4.219976463
23255,3.944860735
23256,2.901523867
23257,2.836082497
23258,3.81122283
23259,3.581999578
23260,2.646351614
23261,2.037045994
23262,3.521702089
23263,3.76496295
23264,3.760379114
23265,3.303348579
23266,3.757518091
23267,3.694952765
23268,2.878164091
23269,3.356193104
23270,3.2597299
23271,3.709804573
23272,3.827926674
23273,3.689367332
23274,3.262306967
23275,4.086160698
23276,4.338666477
23277,4.03368906
23278,3.301924982
23279,2.047647991
23280,4.341184654
23281,4.129067936
23282,3.649228611
23283,3.85485486
23284,2.917742052
23285,3.731535711
23286,3.748793879
23287,4.183302441
23288,3.758485594
23289,4.484303989
23290,3.78428463
23291,4.439374962
23292,3.712883749
23293,4.335640945
23294,2.8373001
23295,4.416527309
23296,4.390565434
23297,3.871822157
23298,3.865027704
23299,4.64025692
23300,4.043483295
23301,4.129700222
23302,3.613423147
23303,4.06393198
23304,3.785818377
23305,4.060504951
23306,4.64380888
23307,4.34697298
23308,3.845334806
23309,4.521013775
23310,4.418707409
23311,4.652992764
23312,4.563880482
23313,3.961328545
23314,3.313879766
23315,2.688928165
23316,3.054303207
23317,2.096493521
23318,2.858523407
23319,2.330967941
23320,2.750425377
23321,2.4460781
23322,3.377889671
23323,3.396773376
23324,3.474324741
23325,2.732484617
23326,2.922556438
23327,1.956670203
23328,2.717197933
23329,2.675027647
23330,2.502678432
23331,2.085218945
23332,2.480166235
23333,2.96496562
23334,2.488893785
23335,3.120401182
23336,2.538426914
23337,2.403810778
23338,2.608442583
23339,2.629151859
23340,1.468909898
23341,2.769094744
23342,2.89367322
23343,2.142030277
23344,2.835475006
23345,3.353768387
23346,3.314955988
23347,2.586094656
23348,2.525126495
23349,2.27283124
23350,3.675980844
23351,2.721589365
23352,3.158654251
23353,4.224693336
23354,3.142646112
23355,1.505539098
23356,3.647471466
23357,3.275192537
23358,4.40359787
23359,3.631096401
23360,3.981972733
23361,4.291874924
23362,3.517573872
23363,3.541047373
23364,4.468496361
23365,4.701615372
23366,3.649706402
23367,4.526875534
23368,2.795046368
23369,4.529244938
23370,4.556406536
23371,4.192175426
23372,4.034086981
23373,3.833324471
23374,3.711315432
23375,3.707194128
23376,3.227289953
23377,3.864308395
23378,4.413896122
23379,4.086586514
23380,3.253402033
23381,3.793747702
23382,2.820149698
23383,2.146307268
23384,3.793051996
23385,2.827593603
23386,3.864386597
23387,2.945550241
23388,3.141250172
23389,2.641283312
23390,2.974062719
23391,3.791205206
23392,3.227865496
23393,2.822387018
23394,4.251174488
23395,3.885319033
23396,4.264672794
23397,2.858133593
23398,4.106496849
23399,2.660237112
23400,4.241381207
23401,4.425147095
23402,3.5001686
23403,4.822517433
23404,4.475087681
23405,3.570189753
23406,4.563891926
23407,4.155569592
23408,4.232817211
23409,4.704562225
23410,4.42294363
23411,4.632600822
23412,3.639111795
23413,4.049130955
23414,4.03962759
23415,3.534867325
23416,3.575865068
23417,3.091924467
23418,3.93465642
23419,2.124744692
23420,4.553378143
23421,3.597411671
23422,4.812360802
23423,4.653141537
23424,4.764023342
23425,2.907947102
23426,2.797723808
23427,4.378511944
23428,2.847890892
23429,3.265334406
23430,4.454310932
23431,4.330642738
23432,4.209436455
23433,3.940835037
23434,4.04373888
23435,4.102830448
23436,4.07112793
23437,4.057001629
23438,3.549272814
23439,3.243542233
23440,3.055692472
23441,1.927664676
23442,3.939662733
23443,3.944624701
23444,4.237937012
23445,3.805027761
23446,3.876277962
23447,3.743749895
23448,3.398160734
23449,3.833118715
23450,2.887604513
23451,3.837324419
23452,3.799220123
23453,3.681338348
23454,3.10680584
23455,4.176233807
23456,4.060519733
23457,3.189151087
23458,2.617028513
23459,3.377924719
23460,2.605664768
23461,3.631321468
23462,3.865625658
23463,2.898235598
23464,3.3816996
23465,3.470707216
23466,4.323836842
23467,3.912356176
23468,3.881744184
23469,3.796252289
23470,3.586600342
23471,4.06839613
23472,3.689358034
23473,3.193153896
23474,3.330276051
23475,4.27397541
23476,2.863726892
23477,2.444856443
23478,2.780372419
23479,2.592709818
23480,3.029845276
23481,2.562430658
23482,3.615619936
23483,3.551970043
23484,3.163716593
23485,2.464456358
23486,3.179748573
23487,2.977288761
23488,2.532997646
23489,2.987172403
23490,2.145196476
23491,3.208362617
23492,3.818366089
23493,2.175869026
23494,2.138339081
23495,2.90089015
23496,3.458237686
23497,2.41485218
23498,2.585588017
23499,3.384160795
23500,2.711999216
23501,2.669695892
23502,3.448484221
23503,1.857053556
23504,2.29520134
23505,3.839205065
23506,1.927198448
23507,1.650527396
23508,2.828835526
23509,3.957592764
23510,3.723929443
23511,3.906176605
23512,4.136719265
23513,3.989050188
23514,3.123271265
23515,3.846225061
23516,3.586494722
23517,3.301717796
23518,3.147087374
23519,3.649629154
23520,3.389302769
23521,3.40466527
23522,3.466182508
23523,4.304341354
23524,3.162397661
23525,3.897792854
23526,3.974795856
23527,2.557248154
23528,3.720328608
23529,3.453789988
23530,3.619544067
23531,3.002113142
23532,3.807072916
23533,3.037782707
23534,3.196716347
23535,3.939841309
23536,4.388680973
23537,4.048142948
23538,4.248627701
23539,2.742278614
23540,3.494546213
23541,4.220535793
23542,3.486871519
23543,2.90401844
23544,2.044397154
23545,3.807147303
23546,3.410518208
23547,3.743765154
23548,3.156885662
23549,3.789345303
23550,4.324455299
23551,2.924963989
23552,2.056030073
23553,3.517223635
23554,3.639897861
23555,2.854916372
23556,3.546395102
23557,2.449658194
23558,2.987752237
23559,3.577803888
23560,2.702444592
23561,3.205726662
23562,2.937673607
23563,3.281816521
23564,2.820002594
23565,2.25015811
23566,1.65521244
23567,3.212036171
23568,2.663536348
23569,2.822701731
23570,2.571776428
23571,3.121387043
23572,2.499026337
23573,3.431970396
23574,3.256257811
23575,3.296717682
23576,3.309151211
23577,3.106802025
23578,2.385146418
23579,3.348832645
23580,2.903636971
23581,3.32417635
23582,3.871365585
23583,3.783646622
23584,3.538538971
23585,3.225420513
23586,2.954582491
23587,1.87267808
23588,3.078503885
23589,3.297327795
23590,3.218387642
23591,2.884975233
23592,3.2943571
23593,3.085390368
23594,1.743971267
23595,3.512314596
23596,2.578588047
23597,3.059819498
23598,3.455940762
23599,2.505955257
23600,2.834342279
23601,3.509498396
23602,2.386932888
23603,3.543880262
23604,3.551748552
23605,3.550865927
23606,2.596787491
23607,3.360652723
23608,2.74908308
23609,3.477732458
23610,2.702309647
23611,2.601187744
23612,3.137135305
23613,3.042934694
23614,3.342023411
23615,3.956961432
23616,3.59546999
23617,2.294386663
23618,3.377967396
23619,3.576277056
23620,2.272414484
23621,3.017241278
23622,2.183101692
23623,2.861944952
23624,3.896118202
23625,5.098006287
23626,4.487211266
23627,3.732134619
23628,4.177754917
23629,3.493256369
23630,3.778343477
23631,3.297154226
23632,2.915089169
23633,3.108328142
23634,3.443797626
23635,3.537677326
23636,2.636235037
23637,3.037766733
23638,3.69522933
23639,4.63349823
23640,3.27786521
23641,4.133010426
23642,4.051766434
23643,4.898670235
23644,3.988361635
23645,4.100201645
23646,3.376870909
23647,2.394776621
23648,3.967883148
23649,3.526201525
23650,3.141436615
23651,4.391104736
23652,3.118352928
23653,4.734972515
23654,4.632323303
23655,2.028662124
23656,3.484161415
23657,2.788592854
23658,3.8069034
23659,4.061429539
23660,2.412215748
23661,2.323037663
23662,2.696093359
23663,4.137648621
23664,4.7190061
23665,2.916755714
23666,2.851082363
23667,3.55135397
23668,3.410153427
23669,3.19908432
23670,3.896349945
23671,4.933861771
23672,3.826173344
23673,3.356991806
23674,3.414518633
23675,3.772955217
23676,3.757135906
23677,2.462790289
23678,4.492453136
23679,2.562289276
23680,4.680517235
23681,4.507960358
23682,3.395098724
23683,4.861252346
23684,4.489437618
23685,3.664557495
23686,2.824841061
23687,3.159237661
23688,4.040612736
23689,2.628555813
23690,3.889282265
23691,3.415549316
23692,4.058980503
23693,2.956846514
23694,4.219131508
23695,4.028392115
23696,3.972834625
23697,3.918239632
23698,3.441216984
23699,2.683560171
23700,4.460231342
23701,2.793662586
23702,3.213175335
23703,4.390596428
23704,3.9765201
23705,3.685967484
23706,3.168725052
23707,2.89174489
23708,4.710538425
23709,2.880872288
23710,4.318809071
23711,3.905845919
23712,3.066701689
23713,4.353523293
23714,4.241312542
23715,1.6043152
23716,4.642977753
23717,3.422217646
23718,2.249338427
23719,4.184156456
23720,2.378908672
23721,2.917955675
23722,3.526762762
23723,3.863624134
23724,2.293069162
23725,3.847255507
23726,3.187707939
23727,2.313847342
23728,2.100270309
23729,2.931937494
23730,3.854327002
23731,3.897959032
23732,3.249517956
23733,2.680494347
23734,3.58807353
23735,3.88627223
23736,3.151752987
23737,3.853871145
23738,3.579349079
23739,4.035013714
23740,3.51357893
23741,2.736960449
23742,2.602326193
23743,3.879603424
23744,3.05702261
23745,3.499010839
23746,4.089809933
23747,3.430830278
23748,4.090129414
23749,3.785414495
23750,3.8107932
23751,4.134771862
23752,4.260458031
23753,4.249385872
23754,3.145720758
23755,3.920239725
23756,3.562699118
23757,3.849225321
23758,3.497593441
23759,2.536545315
23760,4.256259956
23761,2.400506773
23762,4.136991539
23763,4.040177383
23764,4.015600958
23765,3.538627901
23766,3.339885511
23767,4.082951584
23768,3.796669044
23769,3.713776865
23770,4.348815002
23771,3.02395896
23772,2.708934584
23773,3.788229504
23774,3.998412409
23775,4.129104652
23776,3.401931562
23777,4.685443916
23778,4.775620499
23779,3.675883808
23780,4.22500948
23781,4.03796772
23782,4.525723495
23783,4.388622799
23784,4.210588017
23785,3.984681644
23786,4.818603077
23787,4.669053593
23788,3.868326702
23789,4.000957527
23790,3.945053854
23791,3.991643229
23792,4.03552536
23793,3.969744005
23794,3.434632816
23795,2.705443659
23796,2.41784934
23797,3.606219568
23798,2.559212246
23799,3.191507854
23800,2.785321274
23801,2.739656963
23802,2.630011358
23803,3.77807478
23804,3.002763071
23805,3.062990227
23806,2.224843779
23807,1.91499404
23808,2.304729738
23809,2.566738405
23810,2.050365248
23811,2.67518095
23812,3.311078587
23813,2.14912323
23814,2.22467927
23815,2.393226662
23816,2.772530594
23817,2.310071745
23818,2.262332716
23819,2.235969343
23820,2.959159651
23821,2.05605463
23822,2.673317709
23823,2.42660574
23824,1.898100772
23825,1.809988656
23826,2.705509701
23827,3.537750282
23828,4.857900658
23829,3.849154987
23830,4.664288559
23831,3.585938492
23832,3.875515022
23833,4.414847889
23834,4.075915852
23835,4.262540379
23836,4.313666859
23837,4.641050854
23838,4.668726482
23839,4.391815701
23840,4.711817303
23841,4.363789597
23842,3.97338275
23843,4.436712303
23844,4.908565559
23845,4.358424225
23846,3.788316288
23847,3.671866455
23848,4.396204987
23849,3.5779951
23850,4.460161724
23851,4.54060606
23852,4.393980064
23853,4.900430717
23854,4.986604252
23855,4.442100086
23856,3.284922638
23857,4.795631924
23858,3.716018715
23859,4.354733505
23860,3.893364229
23861,4.057151356
23862,3.828914442
23863,4.077393093
23864,3.065365591
23865,3.512834826
23866,3.484411755
23867,3.220845737
23868,4.027391949
23869,3.821233311
23870,3.824943342
23871,3.186647453
23872,3.534887829
23873,3.330776491
23874,4.423038044
23875,3.643693962
23876,4.312562504
23877,4.251162567
23878,2.861226597
23879,3.602542439
23880,4.118214645
23881,3.654533424
23882,3.816535749
23883,3.966906109
23884,3.453310766
23885,2.010825434
23886,3.332543888
23887,2.572385588
23888,2.928290405
23889,3.094113388
23890,2.381507196
23891,3.249997892
23892,3.086689034
23893,3.543802776
23894,2.926231661
23895,3.194385567
23896,3.031385698
23897,4.430384197
23898,4.497622051
23899,4.534002342
23900,4.823587933
23901,3.856303015
23902,4.646011391
23903,3.53713707
23904,4.296986618
23905,3.319854536
23906,4.833478012
23907,4.245084324
23908,2.589264908
23909,3.379889288
23910,4.735796013
23911,4.200785198
23912,2.294648209
23913,4.765040913
23914,4.206880608
23915,4.563673058
23916,4.799153366
23917,4.184268036
23918,3.912960091
23919,4.317630329
23920,2.908767023
23921,3.964354553
23922,2.625865974
23923,3.058965006
23924,3.92885498
23925,3.983219423
23926,4.12129549
23927,4.161105194
23928,3.605253258
23929,3.934834757
23930,1.841309347
23931,4.275421658
23932,4.351606407
23933,2.974159994
23934,2.703001299
23935,2.041661539
23936,3.328327694
23937,3.327339211
23938,3.532631435
23939,4.163928547
23940,3.349523821
23941,3.186070242
23942,3.032649794
23943,3.550523796
23944,2.812863388
23945,4.020907917
23946,2.272973814
23947,3.603150883
23948,2.489812412
23949,2.678011217
23950,3.824548044
23951,3.499563255
23952,3.55191926
23953,3.733302393
23954,3.098342457
23955,1.650287428
23956,1.880403438
23957,2.088830032
23958,3.818096914
23959,3.175741472
23960,2.741002598
23961,2.275493898
23962,3.665928164
23963,2.416781225
23964,4.436891117
23965,2.565799513
23966,3.185392895
23967,3.837636509
23968,3.83031539
23969,2.792319813
23970,3.755286016
23971,3.304383554
23972,2.627398291
23973,3.269799271
23974,4.336331406
23975,3.397203245
23976,3.659873524
23977,3.44196538
23978,2.689624586
23979,4.099330463
23980,2.637626448
23981,3.594457426
23982,2.76396493
23983,3.898802319
23984,3.626755753
23985,3.162296572
23986,2.071137705
23987,2.843112268
23988,2.137105026
23989,1.689879694
23990,4.022222795
23991,3.836919107
23992,2.62388114
23993,3.667817392
23994,4.258694687
23995,3.180991211
23996,3.764165678
23997,1.06410984
23998,2.616737881
23999,2.582192936
24000,2.477092781
24001,3.573524752
24002,2.863898792
24003,3.573978701
24004,3.394863405
24005,2.129669466
24006,3.832668581
24007,2.710252085
24008,4.18004612
24009,4.232182064
24010,3.342036762
24011,3.196694651
24012,3.770709314
24013,2.128630438
24014,2.459749737
24015,3.62095789
24016,1.85709826
