TestDataID,Rating
75983,3.9657413976842704
75984,3.910231895446777
75985,3.9715411030162464
75986,3.3241325309059837
75987,3.4933633388172494
75988,4.113813575397839
75989,3.5143216540596702
75990,4.570109455802224
75991,3.9618591195886785
75992,3.6861907802928577
75993,2.8935654180700126
75994,4.150173925919966
75995,4.52722129128196
75996,3.6250067858262494
75997,4.026471118060026
75998,4.32681920485063
75999,4.731617885936391
76000,4.141253494782881
76001,4.793768667741255
76002,4.587142729325728
76003,4.306111944372004
76004,4.0141955306313255
76005,4.276792658025569
76006,4.111714256460017
76007,4.431043149774725
76008,4.1341486428000715
76009,3.8236779967221346
76010,4.01442944093184
76011,4.324394921389493
76012,4.006670563437722
76013,4.225975471843373
76014,4.255880574313077
76015,3.937725935849276
76016,4.127611292058772
76017,4.322912044525146
76018,4.422029670368541
76019,4.537711968855425
76020,4.37604024366899
76021,3.777415927540172
76022,3.902716421647505
76023,4.129969403527
76024,4.285321844274348
76025,3.474490600932728
76026,4.7090949596058245
76027,3.005354861346158
76028,4.433478227095171
76029,4.490049493963069
76030,4.321426783475009
76031,4.004173692356456
76032,3.5535100824182684
76033,4.225277555639094
76034,4.708066161762584
76035,4.84030931819569
76036,4.887840359427712
76037,3.996618792793967
76038,3.765392673665827
76039,2.6904442544416947
76040,1.8733598986538975
76041,4.04945768182928
76042,3.421519064469771
76043,4.232109591744163
76044,4.332200355529785
76045,4.449127805883235
76046,3.7267680835723875
76047,3.6481254334883255
76048,3.898902396288785
76049,3.0898676369406957
76050,3.864152498245239
76051,3.9135271870006214
76052,4.696046700911089
76053,4.476061605973677
76054,4.642194966402921
76055,4.250504235354337
76056,4.065402314446189
76057,3.768677518151023
76058,3.089146984273737
76059,4.225701637268067
76060,4.100567104166204
76061,4.7517022670399065
76062,4.655342147133568
76063,4.605468404943293
76064,4.592943886843595
76065,3.608096774708141
76066,3.905025895725597
76067,4.289368587840688
76068,3.8027301068739456
76069,4.6630296724492855
76070,3.9167102484269574
76071,3.837203179272738
76072,4.327846832275391
76073,3.706365088549527
76074,4.113965014544401
76075,3.2931054089286107
76076,4.694542106281627
76077,4.302087568803267
76078,3.3890788572484793
76079,3.1822669956900853
76080,4.565880170301958
76081,3.8978317017988724
76082,4.355409667275169
76083,4.344110100486062
76084,3.2594670616496693
76085,4.361606296192516
76086,4.9211944684115325
76087,4.302727874409069
76088,4.679887860038064
76089,4.382582362781871
76090,4.2589770247719505
76091,5.0
76092,4.201450761448253
76093,4.412878861860796
76094,4.259274831251665
76095,4.804372138977051
76096,3.788892465938221
76097,4.270912562283603
76098,4.642684634815563
76099,4.052154044238004
76100,4.636364418376576
76101,4.72449892390858
76102,4.681224044453014
76103,4.6705325317382815
76104,4.725418829484419
76105,4.229858053380793
76106,4.318855113983155
76107,4.2711561827226125
76108,4.28502330086448
76109,4.363057485060259
76110,4.004171243147416
76111,4.4247682762146
76112,3.9861047068509188
76113,2.9528861713409422
76114,3.9548572861064564
76115,1.9058197645707564
76116,4.285223875912753
76117,4.305160307450728
76118,4.414203255393288
76119,3.1151216264204544
76120,1.4897899319908836
76121,4.017170972824097
76122,3.7422856868397103
76123,3.0410622917522083
76124,2.5926149559020994
76125,1.765224696939642
76126,2.794268328059803
76127,3.610832996368408
76128,2.0688935860720545
76129,2.3290690959583626
76130,2.1138338301398534
76131,4.4221805243058645
76132,2.5304290615428577
76133,2.815111963965676
76134,2.6416971484097567
76135,4.401364024769176
76136,1.8289009458368475
76137,2.1752615642547606
76138,3.632130732969804
76139,3.659023633436723
76140,4.295258913907138
76141,4.207274568731135
76142,3.653450902592052
76143,3.7613489428433504
76144,4.346025945490057
76145,2.6673246097564696
76146,4.333567491011187
76147,3.4528992410139603
76148,2.9656297094171697
76149,3.5463420928608285
76150,2.6698131578618827
76151,3.847282259681008
76152,2.2277257243069735
76153,3.537669768766923
76154,4.008605958765203
76155,1.2317188995534725
76156,3.75510044704784
76157,3.761801981492476
76158,2.956044242165305
76159,4.013757772445679
76160,2.321968492161144
76161,3.8492062325911087
76162,2.6433988285064696
76163,3.4205363247611302
76164,3.0745573494651097
76165,3.4944410774924535
76166,1.9679303728450428
76167,1.6496769749034534
76168,3.234121215993708
76169,2.2987513776258988
76170,2.1134403961355033
76171,2.976813101335005
76172,2.538360597437078
76173,1.5546992059187457
76174,3.6463998465104535
76175,3.5527311905947596
76176,1.4815908904509112
76177,3.2005504495447332
76178,4.071024419611151
76179,3.043374995318326
76180,4.367288157723167
76181,3.9777842885797674
76182,3.7699260945753617
76183,2.305913861881603
76184,4.098052850203081
76185,2.767542168877341
76186,4.718230856115168
76187,3.538876101753928
76188,3.522820301055908
76189,3.3865634978901253
76190,3.5876109183918343
76191,2.514777878847989
76192,3.1820582927357064
76193,3.928708381652832
76194,3.790589919523759
76195,1.9335814623399215
76196,2.101998200850053
76197,2.263348494443026
76198,2.870150827928023
76199,3.5296896821802313
76200,2.4433332590623333
76201,3.313573622270064
76202,1.076082458929582
76203,3.6881729490106756
76204,2.4351480891487816
76205,3.5352047157287596
76206,3.7828094759854403
76207,3.3632845028963954
76208,2.839850817593661
76209,3.6782406910982997
76210,3.7968709486181083
76211,3.4652827020124954
76212,4.100233426527544
76213,2.5546799156882543
76214,3.1236116036501795
76215,2.25666934967041
76216,3.33907695423473
76217,4.0332292660799896
76218,4.04417671030218
76219,2.422460752833973
76220,1.07
76221,1.071480676911094
76222,4.320766667452726
76223,3.5984938378767533
76224,3.2683973546461624
76225,1.8235853385925294
76226,1.9656083167682996
76227,1.6785241057656028
76228,2.55269661990079
76229,3.8814820610393177
76230,1.8943052634325894
76231,3.147186757867986
76232,3.929856193715876
76233,3.4019021571766244
76234,1.98331346468492
76235,1.9380098273537376
76236,1.2228169675306841
76237,2.9420695105465975
76238,3.6504731412367386
76239,2.219810639294711
76240,3.8295359845594925
76241,3.2342554023049095
76242,3.496637671210549
76243,3.1616212038560345
76244,2.2869945023276586
76245,3.3109282597628504
76246,2.008940861008384
76247,3.0401983711936253
76248,4.0767917867140335
76249,4.261875674507835
76250,3.9948752160505814
76251,3.433113424994729
76252,4.360174744345925
76253,4.21384109323675
76254,3.8602325066653163
76255,3.52382530039007
76256,3.7776125144958494
76257,4.260111810510809
76258,3.54116528857838
76259,3.882125487761064
76260,4.317152935374867
76261,3.848488852761008
76262,4.08721308448098
76263,3.374578737779097
76264,4.121727294921875
76265,3.823501003438776
76266,4.385174536271529
76267,4.445508351759478
76268,3.5109017346122045
76269,3.068461376536976
76270,3.106818742752075
76271,3.7766461823203343
76272,3.5622779473391444
76273,3.6693627201427113
76274,3.546512475447221
76275,2.9629346474734217
76276,2.7297593480890447
76277,3.2233420519395306
76278,3.670006667050448
76279,3.4813833904266356
76280,3.195909935344349
76281,1.4447829090465198
76282,2.443092022809115
76283,2.7297310629757967
76284,3.276004641272805
76285,3.701040182980624
76286,2.8096103902296585
76287,3.027268238067627
76288,2.9623081918196243
76289,2.6889993945035067
76290,2.417860423001376
76291,3.2626225532184945
76292,2.5202538117495448
76293,2.5081044777956873
76294,3.022009482817216
76295,1.4053188688104803
76296,2.5789036551388826
76297,3.407556167082353
76298,2.8679797666723075
76299,3.3190600455891
76300,2.791671841361306
76301,2.1299405873905526
76302,3.3948323093761097
76303,2.49564396424727
76304,2.335663992274891
76305,2.825854108116843
76306,3.367769394787875
76307,3.4844826368852093
76308,3.6010997529463333
76309,2.922854750373147
76310,3.1097182594646107
76311,2.015681571960449
76312,3.012302942276001
76313,3.103446420322765
76314,3.0861960558457806
76315,2.141801033886996
76316,2.956267055164684
76317,2.0429483452710238
76318,2.0397974811900745
76319,2.6086573184620248
76320,2.9805916673486883
76321,2.2106439542770384
76322,2.828194316517223
76323,3.7641622170535
76324,2.7226672840118407
76325,2.346852716099132
76326,3.42978364944458
76327,3.4943148456920277
76328,2.921472572846846
76329,2.6433899636702103
76330,3.7491698932647703
76331,3.1681685031544076
76332,2.5969546725533226
76333,2.198011519258672
76334,2.187141073400324
76335,2.6603563716194847
76336,3.2783846005526454
76337,2.852009731639515
76338,2.7226807221499354
76339,2.8763880096782337
76340,2.803307123184204
76341,2.172392640980807
76342,2.974134490273215
76343,3.3151661500063807
76344,2.546103999397971
76345,3.345465033271096
76346,2.5276939236034046
76347,2.5086821443384344
76348,2.048382088921287
76349,2.0641807226701214
76350,2.698566741943359
76351,2.268873389850963
76352,3.105940733822909
76353,3.2382720617814496
76354,3.0114587454362347
76355,3.8546629402854222
76356,3.6440173079750755
76357,3.5404362262379037
76358,2.242751339999112
76359,3.27239199291576
76360,2.696650961962613
76361,3.27678973197937
76362,2.3852498548681083
76363,2.657062748995694
76364,2.022945492484353
76365,2.8913060118935325
76366,3.7062967274405736
76367,3.1184993891282513
76368,4.340570885051381
76369,3.340782860842618
76370,3.8772042248465795
76371,4.736995525360108
76372,3.4498802549188787
76373,4.2302295095270335
76374,3.3644094267758455
76375,4.6943173425847835
76376,4.558762161948464
76377,4.321008640636098
76378,3.0944065198031336
76379,4.101856406818737
76380,3.661325109655207
76381,3.842830334576693
76382,3.702068720730868
76383,4.146085068962791
76384,3.6985226995294744
76385,3.675715599927035
76386,4.201731640208852
76387,3.217357615557584
76388,3.715669330250133
76389,4.035033877979625
76390,4.033632020083341
76391,3.8279473148692738
76392,4.094356777017767
76393,3.7543122352253304
76394,4.684243377338756
76395,3.782094848806208
76396,2.252442448355935
76397,2.8190536516362967
76398,4.586151688315652
76399,4.269257980693471
76400,3.980278970544988
76401,3.0096513592113148
76402,2.401812121651389
76403,3.698393281589855
76404,3.64426363771612
76405,3.2571574141762474
76406,3.747625439383767
76407,2.8991108391501683
76408,4.174955803264272
76409,4.674736631566828
76410,4.968854472420433
76411,3.6184841086647728
76412,2.594867361242121
76413,3.28796423738653
76414,3.1943726556951346
76415,2.65514911478216
76416,2.38298169222745
76417,3.5700850720839066
76418,2.559772926677357
76419,3.7867026346380057
76420,3.879379382566972
76421,3.527415689121593
76422,4.099892011122271
76423,3.1631862050836737
76424,2.6288565956462513
76425,3.5017778023806483
76426,3.0102183402668343
76427,3.1749280816858465
76428,4.1251647056232805
76429,2.4924978793751107
76430,3.748057475523515
76431,3.774470937902277
76432,1.9947025143016468
76433,3.1071465682983397
76434,3.041172202717174
76435,2.2950202135606244
76436,3.2200532843849876
76437,3.635182577479969
76438,3.215518909801136
76439,3.873350665352561
76440,3.097967431328513
76441,2.8769583936171097
76442,3.996266561854969
76443,3.887201419310136
76444,3.7151189951463177
76445,3.9261569343913685
76446,1.9184727469357579
76447,2.2326711108467796
76448,2.4327124699679286
76449,2.596580658825961
76450,2.366313025734641
76451,3.048853030638261
76452,1.8111156350916082
76453,2.3749991997805506
76454,5.0
76455,3.9268494103171605
76456,4.567176257046786
76457,4.6073986417596995
76458,4.770880787589333
76459,4.723178258375689
76460,3.8274327425523236
76461,3.370653327595104
76462,3.937944760756059
76463,5.0
76464,3.854437548030506
76465,2.931022667451338
76466,4.127211290706288
76467,3.4426398944854735
76468,3.6667942801388826
76469,3.4582913589477537
76470,3.2844480618563563
76471,4.09695666659962
76472,3.9311211776733397
76473,4.800467362837359
76474,4.74342454736883
76475,4.015401386781172
76476,3.2172670164975252
76477,3.5220389600233597
76478,3.868428188670765
76479,3.363803323398937
76480,2.8839382925900545
76481,4.186387757388029
76482,4.599993707483465
76483,4.151485379825939
76484,4.6450292864712805
76485,4.232491755052046
76486,4.135688935193149
76487,3.565690432461825
76488,3.2924319197914818
76489,3.696662492752075
76490,3.9167752716758026
76491,3.745011483105746
76492,3.4851926690881903
76493,3.3336012597517533
76494,3.9271216626600784
76495,3.7289276140386405
76496,4.500778980255127
76497,3.9501466551694002
76498,3.010586545250632
76499,3.492679619355635
76500,4.17215915333141
76501,3.897041062441739
76502,2.829716575795954
76503,4.621572279496626
76504,3.0767033767700194
76505,2.441714808724143
76506,4.953549776944247
76507,4.341260391582143
76508,3.273213951804421
76509,3.7445652718977493
76510,3.829867798198353
76511,3.101153072010387
76512,3.160397162870927
76513,3.7607690438357264
76514,3.2946742898767645
76515,4.410715885162354
76516,4.311426467895508
76517,4.509460017464378
76518,4.103354369076816
76519,3.987738741094416
76520,3.1257942607186058
76521,4.05727746443315
76522,3.670482008673928
76523,4.19655158476396
76524,4.9991767207059
76525,4.44574052810669
76526,4.62332123149525
76527,3.9893479147824373
76528,2.8092950057983397
76529,4.356052660508589
76530,2.96749737219377
76531,3.3304917179454456
76532,3.148869732943448
76533,3.903279089494185
76534,3.6864362864060833
76535,4.456282227256081
76536,3.3246814571727406
76537,3.9975040409781712
76538,3.454489904750477
76539,4.430030044208873
76540,4.029340463985096
76541,3.8920590244640003
76542,3.954560563347556
76543,3.8539358069679954
76544,1.8961773152784869
76545,2.860069428357211
76546,2.406230234666304
76547,3.710053033828735
76548,3.6743639616532757
76549,1.6419080729918047
76550,2.448375616940585
76551,3.178840465545654
76552,3.3649612790888006
76553,3.1819241280989212
76554,3.687046312852339
76555,3.516478475223888
76556,3.6536542086167767
76557,3.631446514996615
76558,3.97861439704895
76559,3.364949314811013
76560,1.9707972370494495
76561,2.391791562167081
76562,3.025149347131902
76563,3.1928874163194134
76564,2.63532038341869
76565,3.3047698428414085
76566,3.9722620807994495
76567,2.0617386120015926
76568,3.234856824007901
76569,4.091776567805898
76570,3.0694457418268377
76571,2.692987768866799
76572,2.8153625852411444
76573,3.4348166223005814
76574,3.2472788004441693
76575,3.2071145248413084
76576,3.9304412512345746
76577,2.9251567034287884
76578,3.6005566137487235
76579,3.018618325320157
76580,4.024257488250733
76581,2.4488840770721434
76582,3.660804641897028
76583,4.215777225494385
76584,3.8527522321180863
76585,4.76694185256958
76586,2.3949702236869115
76587,3.712932068217884
76588,3.184601221951571
76589,2.4384433156793768
76590,2.598765418312766
76591,3.806670277335427
76592,4.219007580497048
76593,4.2694822242043236
76594,3.3607042936845257
76595,2.0784063464945013
76596,3.0373741947520863
76597,3.5904686034809457
76598,4.270339664112438
76599,3.276222209063443
76600,2.8241333978826346
76601,2.066434677730907
76602,3.2331382812153207
76603,3.235188919414173
76604,3.506158613725142
76605,2.040152865756642
76606,4.31250620061701
76607,3.067973658821799
76608,2.4092192883925003
76609,3.2906109220331365
76610,2.833901342045177
76611,3.654381732073697
