TestDataID,Rating
16640,4.211817284
16641,2.83577158
16642,2.152987022
16643,2.76125433
16644,3.042401333
16645,4.337249775
16646,3.697042723
16647,1.871944685
16648,2.442545195
16649,3.200868626
16650,4.251925488
16651,4.617530365
16652,4.84783556
16653,4.432764549
16654,3.854271193
16655,4.453101654
16656,4.356641312
16657,3.828684826
16658,4.033699055
16659,4.620408554
16660,4.35725214
16661,3.957313795
16662,3.942874689
16663,3.577565928
16664,3.907848377
16665,2.711265583
16666,4.031235237
16667,3.435816545
16668,2.208933611
16669,2.677138109
16670,2.845379133
16671,4.16126873
16672,3.675318975
16673,3.644099255
16674,3.54008605
16675,2.766052742
16676,3.752741833
16677,2.925145168
16678,2.407384176
16679,4.081154366
16680,3.994384308
16681,3.189356108
16682,4.256661434
16683,3.594365139
16684,3.027767677
16685,1.692431827
16686,2.041105766
16687,2.614982624
16688,3.616948862
16689,3.780272264
16690,3.623269815
16691,1.870343227
16692,3.936999102
16693,3.366056223
16694,3.270679255
16695,3.347877045
16696,3.513144751
16697,3.952179928
16698,3.573349972
16699,4.22497942
16700,4.900812168
16701,2.62761261
16702,4.067017574
16703,3.561386366
16704,3.296249886
16705,4.020918388
16706,4.409053345
16707,3.775006313
16708,4.611573715
16709,3.77580883
16710,3.499308844
16711,3.279445906
16712,3.336211939
16713,4.017797728
16714,4.160393257
16715,4.448338051
16716,3.462032099
16717,2.936769505
16718,2.990407009
16719,3.328312893
16720,3.22191741
16721,3.745136042
16722,3.498609085
16723,2.867604752
16724,4.469974537
16725,3.867832918
16726,2.383555431
16727,3.460881491
16728,3.302094002
16729,3.10510232
16730,3.452933331
16731,3.347294111
16732,4.51567318
16733,4.039268513
16734,2.353275318
16735,4.192585964
16736,4.572460194
16737,3.256667395
16738,3.979777355
16739,3.28747489
16740,3.991152544
16741,4.216137428
16742,2.763454456
16743,4.13949873
16744,3.237498302
16745,4.54819109
16746,3.573219795
16747,2.912452478
16748,3.710305948
16749,4.152021427
16750,3.752272863
16751,4.51179697
16752,4.437634487
16753,3.509796638
16754,3.923591394
16755,2.939692278
16756,3.69312336
16757,4.35479023
16758,3.735863228
16759,3.74316432
16760,3.846014757
16761,3.783515711
16762,3.525015135
16763,3.944402237
16764,4.073836346
16765,4.102950115
16766,3.633210678
16767,2.804704924
16768,3.986650248
16769,2.785370607
16770,3.964806814
16771,2.96395256
16772,4.120326061
16773,3.211417217
16774,4.194913406
16775,3.437315722
16776,3.935995836
16777,4.486156006
16778,4.085392494
16779,3.599171658
16780,4.029071827
16781,1.95160069
16782,2.131514091
16783,3.209431429
16784,2.419158716
16785,3.305627842
16786,2.958875675
16787,2.560493965
16788,3.494537849
16789,2.572852631
16790,3.230753918
16791,2.718872089
16792,2.714114447
16793,3.54192688
16794,3.379117746
16795,2.743347425
16796,3.839555283
16797,3.017567654
16798,3.247513075
16799,3.037314196
16800,2.766031523
16801,3.255577822
16802,2.807778854
16803,3.04182579
16804,2.975855131
16805,2.163951893
16806,2.34792592
16807,2.853644629
16808,3.139931221
16809,2.504898567
16810,3.145485897
16811,3.074251909
16812,3.224131842
16813,2.810685415
16814,2.599563856
16815,3.420130987
16816,3.180507679
16817,3.100861092
16818,3.468315859
16819,3.237375755
16820,3.067656059
16821,2.900571365
16822,3.146049519
16823,2.279586334
16824,2.636854429
16825,2.466886778
16826,2.650801439
16827,3.425951023
16828,3.562069435
16829,2.937534351
16830,3.425281067
16831,3.630594511
16832,2.483328838
16833,3.034461994
16834,3.625193853
16835,3.560512085
16836,2.967769165
16837,2.339369793
16838,2.939999599
16839,3.125636835
16840,3.002597589
16841,2.757993956
16842,3.214441795
16843,2.724185009
16844,1.705788512
16845,4.281121273
16846,4.348027725
16847,4.500310917
16848,3.456818123
16849,2.459469814
16850,3.127792616
16851,4.666168232
16852,4.261139412
16853,3.671853323
16854,4.327487965
16855,4.952972431
16856,4.79704525
16857,4.583046455
16858,4.712830563
16859,4.869220753
16860,4.319002171
16861,4.653707523
16862,4.736092587
16863,4.334620495
16864,4.995199699
16865,4.984428425
16866,4.226062317
16867,4.388873119
16868,3.991788645
16869,3.99723794
16870,3.826248665
16871,4.473029156
16872,4.148545284
16873,3.820418139
16874,4.453979988
16875,4.198369999
16876,3.964473028
16877,4.781301517
16878,4.18413784
16879,3.737710495
16880,4.81925108
16881,4.526912708
16882,4.36568119
16883,4.513272305
16884,3.262032528
16885,4.301706333
16886,3.127017994
16887,4.012052317
16888,3.874868412
16889,4.515297909
16890,3.993459244
16891,4.565050621
16892,4.182704468
16893,3.73121335
16894,3.670739193
16895,3.368082542
16896,3.61421587
16897,3.892925043
16898,3.809246082
16899,3.66019537
16900,4.132429142
16901,4.245913048
16902,3.059650679
16903,3.845364113
16904,3.202656527
16905,3.144528885
16906,3.3785186
16907,3.660681267
16908,3.497691174
16909,4.025031109
16910,4.292901535
16911,4.097247143
16912,3.319625158
16913,3.276485939
16914,4.101078053
16915,3.143646736
16916,3.799423237
16917,4.271715183
16918,3.377091665
16919,3.806997557
16920,4.144682426
16921,3.426428099
16922,3.749205847
16923,4.383271236
16924,3.752726574
16925,4.550648708
16926,4.131855984
16927,4.19145586
16928,3.758920689
16929,4.206514378
16930,3.629855413
16931,3.788842936
16932,3.761933346
16933,3.872091789
16934,4.10174181
16935,3.476418991
16936,4.425343533
16937,3.81096508
16938,3.589159985
16939,4.692354221
16940,4.414682407
16941,4.10442688
16942,3.216867466
16943,4.06007864
16944,4.200383682
16945,3.223559399
16946,2.909062643
16947,3.720411558
16948,4.082907219
16949,3.928971786
16950,3.725755949
16951,4.547129173
16952,4.708082695
16953,3.490286608
16954,2.646714468
16955,3.523910542
16956,4.034633656
16957,4.31163599
16958,4.419462223
16959,3.536476154
16960,2.616358776
16961,3.66938283
16962,4.194692631
16963,4.572496433
16964,3.36344101
16965,3.644507666
16966,2.645548124
16967,3.90134408
16968,3.468463917
16969,4.274656315
16970,4.074718971
16971,3.745188971
16972,3.662091513
16973,3.17124917
16974,3.283679028
16975,3.020571728
16976,3.693096657
16977,3.86654665
16978,3.908768673
16979,3.787391682
16980,3.763508816
16981,4.155273457
16982,3.212309856
16983,1.560229797
16984,1.181463976
16985,2.440353651
16986,2.826377172
16987,3.262216349
16988,2.053474207
16989,3.222590227
16990,1.648099561
16991,3.670696993
16992,2.293153305
16993,3.150671263
16994,2.348707933
16995,4.175695915
16996,2.471505423
16997,1.075383444
16998,3.039824028
16999,4.359164734
17000,3.004412193
17001,3.117646236
17002,3.327160139
17003,3.628271599
17004,3.243781347
17005,3.290952463
17006,3.727480431
17007,1.824488778
17008,3.94341876
17009,3.587585945
17010,3.436633606
17011,2.799807329
17012,3.075347204
17013,2.352966805
17014,3.052350779
17015,1.884571929
17016,2.345120687
17017,1.740885992
17018,3.580735703
17019,3.6182337
17020,2.628286619
17021,2.376339216
17022,4.907005806
17023,2.89721467
17024,2.979062099
17025,3.685397406
17026,4.023574371
17027,0.797081609
17028,3.890321035
17029,3.128955622
17030,3.728461285
17031,2.604558964
17032,3.186169405
17033,2.893883724
17034,3.49287035
17035,3.19133975
17036,2.346005936
17037,3.202621479
17038,2.0355797
17039,3.459935446
17040,3.634892483
17041,3.765393276
17042,3.563884754
17043,3.856094618
17044,3.769783754
17045,4.71742775
17046,2.776832838
17047,1.908014913
17048,3.475590725
17049,3.405283232
17050,3.343679924
17051,2.577992458
17052,2.524725218
17053,4.121756573
17054,1.818813343
17055,2.441900272
17056,3.745344658
17057,3.589262505
17058,3.667773743
17059,2.828495283
17060,4.675768394
17061,3.838783522
17062,5.095652599
17063,4.419158478
17064,4.473507423
17065,3.69507267
17066,4.589358826
17067,4.794993896
17068,5.404080887
17069,3.414317389
17070,3.775481005
17071,4.913163204
17072,4.519229431
17073,4.333788891
17074,5.321865101
17075,4.161170979
17076,4.51261713
17077,4.004451056
17078,4.115797062
17079,3.803692122
17080,4.377401371
17081,3.799576302
17082,4.061496754
17083,4.283266563
17084,4.239181061
17085,4.14890625
17086,3.366516848
17087,4.549086113
17088,4.029001255
17089,3.623927612
17090,4.312573452
17091,3.317643661
17092,2.898414631
17093,3.714731712
17094,3.14318778
17095,3.921821136
17096,3.127065439
17097,3.593459148
17098,3.184624453
17099,3.733021755
17100,2.988062639
17101,3.521364708
17102,3.274433393
17103,3.221814413
17104,3.173712511
17105,3.530383844
17106,3.693565865
17107,4.011090536
17108,3.25015976
17109,4.03436615
17110,4.27336504
17111,3.4344063
17112,3.910485525
17113,3.972569962
17114,4.068873425
17115,2.8468013
17116,2.717721004
17117,3.979713936
17118,4.260676403
17119,3.27833106
17120,4.268898029
17121,3.651798983
17122,3.36602952
17123,4.22737648
17124,4.263593693
17125,4.058602352
17126,3.455893774
17127,3.527577181
17128,3.664408703
17129,4.232498188
17130,3.760330458
17131,4.287795563
17132,4.446318169
17133,4.208707829
17134,3.906744499
17135,3.890030642
17136,4.157610912
17137,3.884410639
17138,3.849687595
17139,3.523267527
17140,4.252366085
17141,3.564768095
17142,3.889998217
17143,4.145204086
17144,4.663039227
17145,2.825205822
17146,3.677547474
17147,4.548259277
17148,3.93745472
17149,3.562678118
17150,3.324384947
17151,4.138424416
17152,4.138964672
17153,4.320412655
17154,3.706045647
17155,3.291541119
17156,3.898911495
17157,4.058236141
17158,3.938776751
17159,3.187187929
17160,4.315044899
17161,4.290530701
17162,4.131852646
17163,3.215260525
17164,4.004597683
17165,3.320575495
17166,3.40184309
17167,3.442287703
17168,3.595997114
17169,2.667284508
17170,2.978762407
17171,3.571140547
17172,4.173701305
17173,3.931156893
17174,4.579081554
17175,2.5360079
17176,1.683498998
17177,3.994101782
17178,3.803486843
17179,4.161580582
17180,4.452224274
17181,3.784310598
17182,3.700917263
17183,3.717517633
17184,2.931808729
17185,3.64749362
17186,4.235048313
17187,3.643393536
17188,4.611336727
17189,4.400031586
17190,3.926511784
17191,1.457584877
17192,3.164112587
17193,3.627845783
17194,3.018376369
17195,3.517805119
17196,3.945303459
17197,3.37330987
17198,1.813730736
17199,3.500473518
17200,2.935316343
17201,2.909816046
17202,3.583880682
17203,3.231259365
17204,3.988581438
17205,4.175937195
17206,3.634410639
17207,3.66525342
17208,4.423236389
17209,4.046865482
17210,4.184660931
17211,3.720567007
17212,3.987062235
17213,3.369528551
17214,3.805762787
17215,3.546926994
17216,3.784698982
17217,3.078355808
17218,4.037706871
17219,4.022394676
17220,3.244660397
17221,4.039600391
17222,3.490309496
17223,4.621913929
17224,3.149165411
17225,3.533042212
17226,3.888296862
17227,2.537466068
17228,4.136620064
17229,2.97256567
17230,3.8805299
17231,4.290130157
17232,3.308369894
17233,4.048907776
17234,4.518153687
17235,4.475113411
17236,4.220749874
17237,3.665896435
17238,4.300783653
17239,3.696578522
17240,4.22527935
17241,3.214471359
17242,4.352455635
17243,3.846963425
17244,4.771471519
17245,2.770626802
17246,3.543021936
17247,3.601213474
17248,3.14115407
17249,3.054430742
17250,3.9887953
17251,4.161778946
17252,3.99121048
17253,4.637367744
17254,3.113907595
17255,4.176991482
17256,2.514087696
17257,4.08487608
17258,3.486158867
17259,3.978338976
17260,3.823580761
17261,3.221188803
17262,3.441446323
17263,3.224061508
17264,3.393750687
17265,4.05924942
17266,3.462980528
17267,3.356417675
17268,4.364995022
17269,3.814902086
17270,3.878873606
17271,3.564759274
17272,3.402708311
17273,2.740909357
17274,2.984682341
17275,3.686457891
17276,3.905161161
17277,3.821268578
17278,3.854732294
17279,4.078184147
17280,3.754296083
17281,3.676805754
17282,4.404040356
17283,3.381168146
17284,3.42382266
17285,3.364532013
17286,4.36596777
17287,4.256460686
17288,1.75184526
17289,3.680122871
17290,4.207180519
17291,3.355955381
17292,4.030983944
17293,2.510601778
17294,2.690583725
17295,4.357085724
17296,3.031309862
17297,3.555000324
17298,2.792223234
17299,2.52946641
17300,3.729084988
17301,2.816406984
17302,2.752397079
17303,3.380560894
17304,3.822794933
17305,3.738212843
17306,2.06314971
17307,4.034149666
17308,2.827892561
17309,3.668178577
17310,3.359535713
17311,3.174300213
17312,4.025547523
17313,3.861378927
17314,3.65067627
17315,3.912452717
17316,3.405044813
17317,3.727055807
17318,3.446310539
17319,3.947841187
17320,3.453492422
17321,3.292212744
17322,2.529141445
17323,4.110760231
17324,2.369375963
17325,2.740463276
17326,2.276059885
17327,3.046921749
17328,2.995920677
17329,3.702053328
17330,4.017766733
17331,2.908048649
17332,3.632158298
17333,2.984474201
17334,2.136854429
17335,3.526043196
17336,3.939713974
17337,4.430140991
17338,3.827770729
17339,3.204142828
17340,3.259211321
17341,3.697605867
17342,2.827535887
17343,3.548024673
17344,3.730672617
17345,2.654392977
17346,3.722171326
17347,2.908152361
17348,2.252215643
17349,1.855458636
17350,3.773206491
17351,2.926285524
17352,2.793466825
17353,2.894652147
17354,4.154408951
17355,2.954161663
17356,3.842725534
17357,3.79404356
17358,3.795884151
17359,3.813352127
17360,3.779411812
17361,4.287705441
17362,4.00107934
17363,3.685133476
17364,3.41240694
17365,3.424898405
17366,3.988621016
17367,3.960829754
17368,3.802639742
17369,2.825515289
17370,3.528088827
17371,3.335535545
17372,3.501279373
17373,3.889013548
17374,3.379575033
17375,3.768462677
17376,3.067889948
17377,2.06507637
17378,3.490323324
17379,4.062161942
17380,2.701088448
17381,4.110082169
17382,4.071383018
17383,3.469124098
17384,3.685481329
17385,3.860079069
17386,1.307926555
17387,4.003415365
17388,3.482737083
17389,4.170091171
17390,3.994520683
17391,3.641035814
17392,3.995778818
17393,4.161144753
17394,3.547772665
17395,4.626329441
17396,3.971370478
17397,3.943498869
17398,3.788877029
17399,3.396270294
17400,3.681388159
17401,3.791949291
17402,3.198343296
17403,3.146418591
17404,2.899372835
17405,3.245112677
17406,3.233935852
17407,1.799926181
17408,2.129094381
17409,2.744406719
17410,2.283730526
17411,4.269705315
17412,3.790878792
17413,2.845753927
17414,4.232701321
17415,4.562692661
17416,3.233932991
17417,4.903819103
17418,3.15148737
17419,3.204401512
17420,3.204002161
17421,3.7410114
17422,3.357092638
17423,3.526870985
17424,3.367501755
17425,3.824338694
17426,3.906140347
17427,3.735566635
17428,2.922919054
17429,3.658878584
17430,3.659328718
17431,3.88891818
17432,3.26510932
17433,3.919538755
17434,4.257454414
17435,2.448186417
17436,4.086615582
17437,3.714307804
17438,3.916576881
17439,3.211907167
17440,3.522173185
17441,4.327525635
17442,3.16217186
17443,3.397545357
17444,4.151865025
17445,4.531745453
17446,1.564178367
17447,3.141828794
17448,3.456755896
17449,2.013253589
17450,2.218176622
17451,2.844585915
17452,2.790202637
17453,2.79482748
17454,2.631205101
17455,3.304586668
17456,1.90061583
17457,2.691086788
17458,2.185646315
17459,1.977513809
17460,2.671474953
17461,2.777444143
17462,1.964317818
17463,2.366627235
17464,1.21366765
17465,2.078037996
17466,3.106698055
17467,2.305693884
17468,1.19591846
17469,1.603112359
17470,3.494089384
17471,1.947456021
17472,1.584031005
17473,2.815365334
17474,2.735563774
17475,2.946451683
17476,3.867118616
17477,3.4682162
17478,2.420604725
17479,2.580017824
17480,3.081921597
17481,4.028636475
17482,4.06319191
17483,3.371279736
17484,4.302288551
17485,2.448933382
17486,4.01798131
17487,4.39762785
17488,4.459145088
17489,4.187712212
17490,4.514323254
17491,4.723035831
17492,4.920587082
17493,4.323102016
17494,3.709670324
17495,4.877260704
17496,4.063241978
17497,3.800083179
17498,2.322265644
17499,3.52901866
17500,4.691554089
17501,3.488462229
17502,3.292908211
17503,3.861333389
17504,3.802874346
17505,3.852010508
17506,3.842571516
17507,1.419158597
17508,1.792310376
17509,1.263444324
17510,1.680825968
17511,1.473898549
17512,1.488856812
17513,2.899647255
17514,2.393259783
17515,1.67340364
17516,2.821498413
17517,1.275357981
17518,1.599361558
17519,2.792714615
17520,2.386441011
17521,2.104314108
17522,2.625042934
17523,2.559644003
17524,3.563297529
17525,1.177961488
17526,2.8999932
17527,3.125824947
17528,2.099174042
17529,2.867621441
17530,1.300194998
17531,2.376375456
17532,1.409545679
17533,2.104683657
17534,3.751065512
17535,2.640294809
17536,2.584816475
17537,1.659260173
17538,2.139153261
17539,2.953139086
17540,3.085420628
17541,3.41272809
17542,1.389391084
17543,1.500581999
17544,1.508431811
17545,2.651711483
17546,1.652210851
17547,1.584864993
17548,2.513298531
17549,2.527884502
17550,1.077161808
17551,1.85238554
17552,3.129534264
17553,0.94690289
17554,2.472344179
17555,1.51192512
17556,2.19814374
17557,1.895439882
17558,1.579220552
17559,1.542109151
17560,1.830649633
17561,1.493714471
17562,2.100994129
17563,2.446119566
17564,2.892956038
17565,1.025972266
17566,3.765990753
17567,3.702361126
17568,3.820519705
17569,3.28048708
17570,4.148054142
17571,3.081244249
17572,3.948730249
17573,3.952301998
17574,4.058365841
17575,3.032878418
17576,2.254230995
17577,2.124583263
17578,3.454507847
17579,3.129493971
17580,3.047662992
17581,3.468502302
17582,2.406381388
17583,2.943855782
17584,1.937784333
17585,2.183336754
17586,3.329804916
17587,2.969299574
17588,3.905149479
17589,3.161499519
17590,2.788916607
17591,3.485492487
17592,4.021912117
17593,2.226800461
17594,2.258924265
17595,3.060009975
17596,3.606933374
17597,3.168011208
17598,2.704562922
17599,2.666651983
17600,2.738709469
17601,2.928571959
