TestDataID,Rating
11461,3.958441972732544
11462,4.097538948059082
11463,3.9814348220825195
11464,3.9243645668029785
11465,3.861708641052246
11466,4.512905120849609
11467,4.16401481628418
11468,3.2299039363861084
11469,3.0595836639404297
11470,3.683574914932251
11471,3.1283228397369385
11472,4.114104270935059
11473,3.9643657207489014
11474,3.4670493602752686
11475,3.4010016918182373
11476,3.528202533721924
11477,3.8149523735046387
11478,2.8233025074005127
11479,3.8437225818634033
11480,4.281238555908203
11481,4.044023513793945
11482,4.018235206604004
11483,3.1420018672943115
11484,3.3401265144348145
11485,4.0793867111206055
11486,3.5777647495269775
11487,3.35587215423584
11488,2.661637783050537
11489,2.4364819526672363
11490,3.7089755535125732
11491,2.695221185684204
11492,3.1650373935699463
11493,3.3806984424591064
11494,4.070198059082031
11495,3.768437147140503
11496,3.6704790592193604
11497,4.131505966186523
11498,3.7783310413360596
11499,3.2312896251678467
11500,3.4684336185455322
11501,4.565868854522705
11502,3.9879724979400635
11503,3.7095394134521484
11504,3.4106264114379883
11505,3.511610746383667
11506,4.050828456878662
11507,4.085006237030029
11508,3.6428754329681396
11509,3.424621820449829
11510,3.8821237087249756
11511,4.007693290710449
11512,3.3647658824920654
11513,3.038693428039551
11514,3.653867483139038
11515,3.135716438293457
11516,3.5104901790618896
11517,3.0565028190612793
11518,3.7559216022491455
11519,4.311088562011719
11520,3.99806547164917
11521,3.5065712928771973
11522,3.0872597694396973
11523,4.4775071144104
11524,3.8953001499176025
11525,4.1449971199035645
11526,3.1611671447753906
11527,3.5161828994750977
11528,4.464144229888916
11529,3.895775556564331
11530,3.728536367416382
11531,3.803224563598633
11532,3.8269076347351074
11533,4.1902174949646
11534,4.489356517791748
11535,2.848081111907959
11536,3.636469602584839
11537,4.1045403480529785
11538,3.7955262660980225
11539,3.8647923469543457
11540,3.4849588871002197
11541,4.579957008361816
11542,3.5545618534088135
11543,3.948928117752075
11544,3.9951391220092773
11545,3.5580711364746094
11546,3.7137296199798584
11547,2.2285590171813965
11548,3.637620687484741
11549,3.0989532470703125
11550,3.5802431106567383
11551,3.3281590938568115
11552,3.776961326599121
11553,3.8014724254608154
11554,3.544506072998047
11555,3.0595812797546387
11556,3.407289743423462
11557,3.923518180847168
11558,4.365498065948486
11559,4.096364498138428
11560,4.308268070220947
11561,4.412839412689209
11562,4.091729164123535
11563,4.33430814743042
11564,4.176321983337402
11565,3.892770767211914
11566,4.422914028167725
11567,4.467890739440918
11568,4.326006889343262
11569,4.262253761291504
11570,4.226491451263428
11571,4.318790435791016
11572,2.8798258304595947
11573,3.1029093265533447
11574,2.9079694747924805
11575,3.602731704711914
11576,3.3635857105255127
11577,3.699347496032715
11578,3.326540946960449
11579,4.4487152099609375
11580,4.511574745178223
11581,3.1896088123321533
11582,3.366953134536743
11583,4.199033737182617
11584,4.135950565338135
11585,2.2556350231170654
11586,4.429388999938965
11587,3.794931173324585
11588,3.688870668411255
11589,3.3850293159484863
11590,3.583857536315918
11591,2.5766968727111816
11592,3.42328143119812
11593,3.115079641342163
11594,3.9594295024871826
11595,3.4207162857055664
11596,3.9774484634399414
11597,2.8927273750305176
11598,3.804626703262329
11599,3.2363228797912598
11600,2.6566500663757324
11601,2.5007705688476562
11602,3.4176714420318604
11603,2.7637462615966797
11604,3.562720775604248
11605,2.7129011154174805
11606,3.573293924331665
11607,4.408555030822754
11608,3.372406482696533
11609,3.965136766433716
11610,3.2340846061706543
11611,3.1574766635894775
11612,3.7240049839019775
11613,2.9809694290161133
11614,4.317775726318359
11615,3.981262445449829
11616,2.8977930545806885
11617,3.182053565979004
11618,2.857048511505127
11619,3.0003693103790283
11620,2.850212574005127
11621,4.446644306182861
11622,4.115263938903809
11623,4.11506462097168
11624,3.9598236083984375
11625,3.48545503616333
11626,3.7349231243133545
11627,2.7460224628448486
11628,2.8577558994293213
11629,3.0738255977630615
11630,3.929666519165039
11631,2.970902442932129
11632,3.9136862754821777
11633,4.676824569702148
11634,2.4533870220184326
11635,2.428560733795166
11636,2.9682960510253906
11637,2.974900960922241
11638,3.060124158859253
11639,2.736721992492676
11640,2.359086275100708
11641,3.357058525085449
11642,3.036498546600342
11643,3.113528251647949
11644,2.1109280586242676
11645,2.271216630935669
11646,3.407876968383789
11647,2.542682647705078
11648,2.711871862411499
11649,2.7345986366271973
11650,2.2087478637695312
11651,2.403095006942749
11652,3.2059054374694824
11653,3.0819625854492188
11654,2.6737356185913086
11655,2.7615604400634766
11656,1.9073259830474854
11657,3.2275569438934326
11658,3.7646448612213135
11659,3.015228271484375
11660,2.721766710281372
11661,2.6077370643615723
11662,2.957408905029297
11663,3.2879583835601807
11664,3.0213751792907715
11665,1.6786020994186401
11666,2.364966869354248
11667,2.116943120956421
11668,3.3913729190826416
11669,4.040034770965576
11670,2.1618740558624268
11671,1.5534241199493408
11672,2.262727737426758
11673,3.0109479427337646
11674,3.1169400215148926
11675,3.618309736251831
11676,3.66487193107605
11677,2.7795088291168213
11678,3.641465902328491
11679,3.833714008331299
11680,3.288322687149048
11681,4.432522296905518
11682,2.177940845489502
11683,2.0655899047851562
11684,2.6348423957824707
11685,4.590590476989746
11686,4.23252010345459
11687,3.2306747436523438
11688,3.368705987930298
11689,3.353627920150757
11690,3.647512197494507
11691,3.6285555362701416
11692,3.267270803451538
11693,3.9924747943878174
11694,3.894010305404663
11695,3.3507144451141357
11696,3.3274033069610596
11697,3.458055019378662
11698,3.6532301902770996
11699,3.411428213119507
11700,3.7717082500457764
11701,3.2623488903045654
11702,3.244597911834717
11703,3.6661102771759033
11704,3.4893743991851807
11705,3.5115163326263428
11706,3.0627429485321045
11707,3.1007931232452393
11708,3.794267177581787
11709,2.781909465789795
11710,3.077751398086548
11711,3.33082914352417
11712,3.7546591758728027
11713,3.5848515033721924
11714,3.7673017978668213
11715,2.694629669189453
11716,3.908108949661255
11717,3.7545454502105713
11718,3.8942246437072754
11719,3.3003900051116943
11720,3.1310486793518066
11721,2.460452079772949
11722,3.7218754291534424
11723,2.9553537368774414
11724,2.9733123779296875
11725,3.5081703662872314
11726,3.1610031127929688
11727,3.7083725929260254
11728,3.4938344955444336
11729,3.044543743133545
11730,3.4525067806243896
11731,4.1632490158081055
11732,3.992119550704956
11733,4.056619644165039
11734,4.326305389404297
11735,4.236506462097168
11736,4.554642200469971
11737,3.020678758621216
11738,1.3330490589141846
11739,3.2907214164733887
11740,2.2927122116088867
11741,3.1106762886047363
11742,2.377974271774292
11743,2.7377095222473145
11744,3.123060703277588
11745,2.839651346206665
11746,2.4310197830200195
11747,3.1809635162353516
11748,2.712454319000244
11749,3.050497531890869
11750,3.352025270462036
11751,2.9927806854248047
11752,1.9077064990997314
11753,2.5394554138183594
11754,1.8813083171844482
11755,2.8368594646453857
11756,3.940980911254883
11757,3.795868396759033
11758,2.8211798667907715
11759,3.422852039337158
11760,1.8107370138168335
11761,3.4752206802368164
11762,1.9661428928375244
11763,2.482644557952881
11764,2.8965401649475098
11765,3.3090381622314453
11766,1.4477357864379883
11767,3.3827433586120605
11768,3.508861780166626
11769,3.9729552268981934
11770,4.058867454528809
11771,2.1614584922790527
11772,3.7204790115356445
11773,1.501814603805542
11774,2.3516035079956055
11775,4.338018417358398
11776,3.2973458766937256
11777,2.9616565704345703
11778,3.2827563285827637
11779,1.9656355381011963
11780,3.048041820526123
11781,2.5749850273132324
11782,1.7659616470336914
11783,3.9401211738586426
11784,4.723767280578613
11785,3.995102882385254
11786,2.529634475708008
11787,4.2220258712768555
11788,3.6310923099517822
11789,1.9873024225234985
11790,3.848846435546875
11791,4.170271873474121
11792,2.925132989883423
11793,1.4510958194732666
11794,1.7983204126358032
11795,3.0008163452148438
11796,1.62017822265625
11797,2.8179380893707275
11798,2.2218499183654785
11799,1.9772663116455078
11800,2.6507163047790527
11801,2.987208604812622
11802,3.9308485984802246
11803,2.6906442642211914
11804,3.479452133178711
11805,3.8945884704589844
11806,1.9840209484100342
11807,2.3936851024627686
11808,2.1901016235351562
11809,4.015618324279785
11810,3.289649724960327
11811,3.94722056388855
11812,3.091301679611206
11813,3.659864664077759
11814,2.9590821266174316
11815,3.8555104732513428
11816,3.6966800689697266
11817,4.0543317794799805
11818,3.3628122806549072
11819,2.3070850372314453
11820,2.020052433013916
11821,2.4619712829589844
11822,4.281132221221924
11823,3.008535861968994
11824,3.386140823364258
11825,2.7237443923950195
11826,2.527484893798828
11827,1.8866044282913208
11828,3.236697196960449
11829,3.1317148208618164
11830,3.470580577850342
11831,2.019110679626465
11832,2.7504093647003174
11833,2.7169687747955322
11834,4.282721519470215
11835,2.2550172805786133
11836,2.684363842010498
11837,2.783517360687256
11838,2.0501456260681152
11839,2.2684707641601562
11840,2.4619522094726562
11841,2.4605064392089844
11842,3.790595531463623
11843,4.370413303375244
11844,4.009468078613281
11845,3.809196710586548
11846,2.9626827239990234
11847,3.794724464416504
11848,3.5684547424316406
11849,3.9886691570281982
11850,3.618452787399292
11851,3.522268056869507
11852,3.7443134784698486
11853,3.7761940956115723
11854,3.5641603469848633
11855,4.037947654724121
11856,3.619859218597412
11857,3.7185888290405273
11858,4.058988094329834
11859,3.595411777496338
11860,3.318976879119873
11861,3.670126438140869
11862,3.7604503631591797
11863,3.6952717304229736
11864,4.041771411895752
11865,3.549734592437744
11866,3.847900629043579
11867,3.070645332336426
11868,4.338162422180176
11869,4.372951984405518
11870,3.6431829929351807
11871,3.722759246826172
11872,4.100929260253906
11873,3.402010440826416
11874,4.099185466766357
11875,3.9216713905334473
11876,3.719845771789551
11877,3.0622308254241943
11878,2.393603563308716
11879,4.05335807800293
11880,3.501873016357422
11881,3.4824700355529785
11882,3.687199354171753
11883,3.5721373558044434
11884,3.716219425201416
11885,3.7313129901885986
11886,3.875624895095825
11887,3.949394464492798
11888,3.6754977703094482
11889,4.126265525817871
11890,4.245504856109619
11891,4.645176410675049
11892,4.841189384460449
11893,4.0444135665893555
11894,4.0081095695495605
11895,4.177526950836182
11896,3.937196969985962
11897,4.1300458908081055
11898,3.4490487575531006
11899,4.230072021484375
11900,3.83172869682312
11901,3.7542567253112793
11902,4.723564624786377
11903,2.989346504211426
11904,4.026244640350342
11905,4.0236663818359375
11906,3.3554372787475586
11907,3.473348617553711
11908,3.1635308265686035
11909,3.160574197769165
11910,3.1786787509918213
11911,3.5087502002716064
11912,3.180556535720825
11913,2.580888271331787
11914,3.3068807125091553
11915,2.9630560874938965
11916,2.976323366165161
11917,2.657945156097412
11918,3.671931028366089
11919,3.329631805419922
11920,3.721919059753418
11921,3.469202995300293
11922,2.7495851516723633
11923,3.4400506019592285
11924,3.714967727661133
11925,2.9644086360931396
11926,3.3539905548095703
11927,3.6420507431030273
11928,3.363975763320923
11929,3.2017033100128174
11930,3.595367193222046
11931,2.793156623840332
11932,2.6317996978759766
11933,3.7858424186706543
11934,2.0792319774627686
11935,2.4772653579711914
11936,2.874342679977417
11937,3.6333084106445312
11938,3.8903093338012695
11939,2.9231817722320557
11940,3.644315004348755
11941,4.137357234954834
11942,3.5693306922912598
11943,3.971440315246582
11944,4.4658708572387695
11945,4.093948841094971
11946,3.8809187412261963
11947,4.030882358551025
11948,4.401928901672363
11949,4.441225528717041
11950,2.916356086730957
11951,4.558028221130371
11952,4.741137504577637
11953,3.6504571437835693
11954,3.3712308406829834
11955,3.659153699874878
11956,4.124929428100586
11957,4.244717121124268
11958,3.6032814979553223
11959,4.710681438446045
11960,4.370677947998047
11961,3.8024051189422607
11962,4.290424346923828
11963,3.7135825157165527
11964,3.4910218715667725
11965,3.3047232627868652
11966,3.7914962768554688
11967,3.326131582260132
11968,4.289792537689209
11969,3.372560977935791
11970,3.7784998416900635
11971,3.1929469108581543
11972,4.478677272796631
11973,4.43776273727417
11974,4.366641044616699
11975,4.312691688537598
11976,3.5298497676849365
11977,3.9824886322021484
11978,4.144251823425293
11979,4.455432891845703
11980,3.9961321353912354
11981,4.965191841125488
11982,4.726542949676514
11983,3.7962324619293213
11984,4.80104923248291
11985,4.303235054016113
11986,3.5779693126678467
11987,3.921496868133545
11988,3.3110647201538086
11989,3.79372501373291
11990,2.963768720626831
11991,3.0665645599365234
11992,3.558553695678711
11993,3.6022419929504395
11994,2.7584943771362305
11995,3.5833301544189453
11996,3.4255309104919434
11997,3.2447943687438965
11998,3.379833221435547
11999,4.053622722625732
12000,2.944939136505127
12001,3.2890114784240723
12002,3.272922992706299
12003,3.071916103363037
12004,3.590444803237915
12005,2.9980108737945557
12006,4.15883207321167
12007,4.093918800354004
12008,3.206179618835449
12009,3.3908474445343018
12010,4.379941463470459
12011,3.654353618621826
12012,3.332628011703491
12013,3.327113151550293
12014,4.287599563598633
12015,3.8424954414367676
12016,3.719151020050049
12017,3.6667845249176025
12018,4.058570861816406
12019,3.0572586059570312
12020,3.7693357467651367
12021,4.314406394958496
12022,4.279170989990234
12023,4.457117557525635
12024,4.503556728363037
12025,4.255281448364258
12026,4.618518829345703
12027,3.455463171005249
12028,4.3350725173950195
12029,3.9640111923217773
12030,4.254034996032715
12031,3.586799383163452
12032,4.410733222961426
12033,3.5882840156555176
12034,3.485780954360962
12035,3.5639405250549316
12036,4.287263870239258
12037,4.224344730377197
12038,3.2457823753356934
12039,4.005171298980713
12040,4.139807224273682
12041,3.9364023208618164
12042,4.288978576660156
12043,4.229516506195068
12044,4.141213417053223
12045,4.465677261352539
12046,3.8226144313812256
12047,3.8990859985351562
12048,4.135526180267334
12049,4.542169570922852
12050,4.137209892272949
12051,3.1571311950683594
12052,3.9885966777801514
12053,3.572441577911377
12054,4.054813385009766
12055,2.4555726051330566
12056,3.391697406768799
12057,3.0973093509674072
12058,1.5729129314422607
12059,2.217329502105713
12060,1.4437510967254639
12061,3.4598701000213623
12062,3.1375014781951904
12063,2.314159870147705
12064,2.448538064956665
12065,2.4523086547851562
12066,2.9466967582702637
12067,1.8880205154418945
12068,2.2325587272644043
12069,2.8422751426696777
12070,2.3324804306030273
12071,3.2949013710021973
12072,3.3197836875915527
12073,1.9863775968551636
12074,3.3457045555114746
12075,3.0187361240386963
12076,2.5734243392944336
12077,3.2933943271636963
12078,2.2023496627807617
12079,2.475081205368042
12080,3.186244249343872
12081,3.583010196685791
12082,2.8395676612854004
