TestDataID,Rating
86236,3.7492185831069955
86237,3.343385696411133
86238,3.0
86239,3.4551711082458496
86240,3.15610134601593
86241,4.124889612197876
86242,3.6571606397628784
86243,3.559779644012451
86244,4.399643898010254
86245,3.2041049003601074
86246,4.832066774368286
86247,3.2277511358261113
86248,2.2071512937545776
86249,2.4897713661193848
86250,4.267691612243652
86251,4.56166934967041
86252,3.7725999355316167
86253,2.0
86254,3.0
86255,3.6075786352157593
86256,1.839708387851715
86257,1.0
86258,3.474509358406067
86259,4.0
86260,1.7041165232658386
86261,3.8073551654815674
86262,3.5444949865341187
86263,3.6275095939636235
86264,3.6682672500610356
86265,3.2748680114746094
86266,3.2760589122772217
86267,3.463773727416992
86268,2.3196202516555786
86269,3.5699011087417603
86270,3.0
86271,3.0
86272,3.8974539041519165
86273,2.548835277557373
86274,3.47153103351593
86275,3.7418237924575806
86276,3.447242021560669
86277,3.481998920440674
86278,4.330754518508911
86279,2.0
86280,2.7359609603881836
86281,3.880789875984192
86282,3.6592258214950566
86283,3.554473519325256
86284,3.600727081298828
86285,3.881458282470703
86286,3.8647119998931885
86287,3.1509385108947754
86288,4.0
86289,3.8153029680252075
86290,3.4936463832855225
86291,3.4539616107940674
86292,4.588785171508789
86293,4.219947338104248
86294,3.6582990884780884
86295,4.0
86296,3.6565513610839844
86297,4.466248512268066
86298,4.0
86299,3.481081485748291
86300,3.625814557075501
86301,3.0
86302,3.6959474086761475
86303,3.6966106891632085
86304,4.0
86305,3.1776942014694214
86306,3.572938919067383
86307,3.4314686059951782
86308,3.3958133459091187
86309,3.6164480447769165
86310,4.0
86311,2.4986698627471924
86312,3.1716426610946655
86313,3.451186180114746
86314,3.767051577568054
86315,2.5523550510406494
86316,4.0
86317,3.3737528324127197
86318,3.1412174701690674
86319,3.5580201148986816
86320,3.7923347949981694
86321,4.856138467788696
86322,4.385117769241333
86323,4.477339506149292
86324,4.0
86325,4.2291085720062265
86326,4.685434579849243
86327,4.0
86328,4.499563217163086
86329,4.195757865905762
86330,4.506180047988892
86331,3.4621652364730835
86332,4.343983173370361
86333,4.6173014640808105
86334,4.657534837722778
86335,4.897350549697876
86336,4.777684211730957
86337,4.8852715492248535
86338,4.509829521179199
86339,3.210968017578125
86340,4.491096496582031
86341,4.316397428512573
86342,5.0
86343,4.525020122528076
86344,4.53849458694458
86345,5.0
86346,3.885770320892334
86347,3.5447890758514404
86348,3.598313927650452
86349,3.1131956577301025
86350,4.275965452194214
86351,4.629144191741943
86352,4.3079986572265625
86353,4.321805238723755
86354,5.0
86355,3.739130854606628
86356,4.0
86357,3.4227724075317383
86358,3.0
86359,4.0
86360,5.0
86361,4.6708502769470215
86362,4.184626817703247
86363,3.844032049179077
86364,4.0
86365,4.4562437534332275
86366,4.777506113052368
86367,3.7242472171783447
86368,4.0
86369,4.178569316864014
86370,4.0
86371,3.404362916946411
86372,2.643189549446106
86373,3.4756442308425903
86374,3.7342909574508663
86375,3.508744955062866
86376,4.0
86377,3.743992567062378
86378,4.5261359214782715
86379,4.362545728683472
86380,4.1229753494262695
86381,4.299934148788452
86382,4.813414096832275
86383,4.0
86384,3.378885865211487
86385,4.279752731323242
86386,3.380906105041504
86387,3.6658278703689575
86388,3.3248358964920044
86389,4.199392080307007
86390,3.5920271873474117
86391,4.110110759735107
86392,4.4310693740844735
86393,4.0
86394,3.4360854625701904
86395,3.6269028186798096
86396,3.5921621322631836
86397,4.141000032424927
86398,3.6653348207473764
86399,5.0
86400,2.8310245275497437
86401,2.7876373529434204
86402,3.1168301105499268
86403,4.19539737701416
86404,3.3763421773910522
86405,4.155880689620972
86406,3.8538531064987183
86407,2.273471474647522
86408,3.196098804473877
86409,3.7152408361434937
86410,4.0
86411,2.2018496990203857
86412,3.3062762022018433
86413,3.336953282356262
86414,3.721776723861695
86415,3.11041522026062
86416,4.179459095001221
86417,3.8901593685150146
86418,2.5648458003997803
86419,3.403658151626587
86420,2.3100295066833496
86421,3.6977983713150024
86422,3.4964643716812134
86423,3.7789441347122192
86424,3.4486113786697388
86425,3.7072802782058716
86426,3.611237406730652
86427,4.0
86428,3.6353914737701416
86429,4.113969087600708
86430,3.5391528606414795
86431,2.7042168378829956
86432,3.0
86433,3.7715944051742554
86434,4.0
86435,3.0
86436,3.5049521923065186
86437,3.4455233812332158
86438,3.776529312133789
86439,3.1187835931777954
86440,3.4130752086639404
86441,3.0
86442,3.4213629961013794
86443,3.5152339935302734
86444,4.0
86445,3.0
86446,3.6173571348190308
86447,3.539960741996765
86448,4.0
86449,3.7398881912231445
86450,4.0
86451,3.0
86452,4.0
86453,2.818567991256714
86454,3.309338688850403
86455,4.185178279876709
86456,4.0
86457,3.4117997884750366
86458,4.158462285995483
86459,2.8999773263931274
86460,4.529005289077759
86461,4.266223669052124
86462,4.325780868530273
86463,3.5563288927078247
86464,3.4526400566101074
86465,3.0
86466,3.1790475845336914
86467,3.1286487579345703
86468,3.164404034614563
86469,3.0
86470,4.1463518142700195
86471,3.268423557281494
86472,3.584035873413086
86473,3.7176995277404785
86474,3.6659600734710693
86475,3.228775978088379
86476,3.8214519023895264
86477,3.3628898859024052
86478,4.139687776565553
86479,3.0
86480,2.842942953109741
86481,3.483474850654602
86482,4.700596332550049
86483,3.3274651765823364
86484,3.2799187898635864
86485,3.6987394094467163
86486,4.0
86487,3.7624322175979614
86488,4.28792405128479
86489,2.7063480615615845
86490,4.377291679382324
86491,4.0
86492,3.79586398601532
86493,3.6668128967285156
86494,2.345314621925354
86495,4.18199610710144
86496,3.620079278945923
86497,3.6947641372680664
86498,4.346956491470337
86499,4.226949214935303
86500,4.620327472686768
86501,4.548708438873291
86502,4.323432922363281
86503,4.323072671890259
86504,4.232875823974609
86505,4.0
86506,4.55082106590271
86507,3.164531707763672
86508,4.160492658615112
86509,5.0
86510,4.65134334564209
86511,4.434213161468506
86512,3.284561038017273
86513,2.626169443130493
86514,3.6535637378692627
86515,3.0
86516,3.1638004779815674
86517,4.235440015792847
86518,4.0
86519,3.869299292564392
86520,3.2235034704208374
86521,4.165916681289673
86522,4.0
86523,4.0
86524,3.528227686882019
86525,4.289403676986694
86526,4.0
86527,3.8309836387634277
86528,3.266071915626526
86529,3.0
86530,3.714346170425415
86531,3.640532612800598
86532,4.0
86533,3.3013553619384766
86534,4.180997371673584
86535,3.2316735982894897
86536,3.816556215286255
86537,4.0
86538,4.114657640457154
86539,3.659019708633423
86540,3.217794895172119
86541,4.0
86542,4.0
86543,3.0
86544,3.430936217308044
86545,5.0
86546,4.0
86547,4.0
86548,3.6285576820373535
86549,4.590418338775635
86550,2.511920928955078
86551,3.0
86552,3.495759606361389
86553,3.3798226118087773
86554,3.886663556098938
86555,3.4385383129119873
86556,4.0
86557,3.7828673124313354
86558,3.0
86559,4.0
86560,4.51568078994751
86561,3.601135492324829
86562,3.464921474456787
86563,3.7396024465560913
86564,3.665581226348877
86565,4.566127300262451
86566,3.257279396057129
86567,4.188276529312134
86568,4.0
86569,3.517864465713501
86570,4.0
86571,5.0
86572,5.0
86573,4.810214519500732
86574,4.0
86575,2.751493453979492
86576,4.48355770111084
86577,3.880096673965454
86578,4.1737072467803955
86579,3.5864228010177617
86580,4.558483600616455
86581,3.7405618429183956
86582,4.671038866043091
86583,3.785231709480285
86584,2.7636656761169434
86585,5.0
86586,3.836499571800232
86587,3.5352818965911865
86588,3.3681524991989136
86589,3.0
86590,2.6668840646743774
86591,3.5367523431777954
86592,3.3504040241241455
86593,3.137731909751892
86594,4.0
86595,3.585248112678528
86596,2.740612030029297
86597,3.3833574056625366
86598,4.0
86599,3.2085260152816772
86600,2.7556445598602295
86601,3.582120895385742
86602,3.4556199312210083
86603,3.5913318395614624
86604,3.5653340816497803
86605,3.5514273643493652
86606,2.728100180625916
86607,3.4181240797042847
86608,3.390242338180542
86609,3.436930775642395
86610,3.570849537849426
86611,3.4812285900115967
86612,3.457308053970337
86613,3.439797282218933
86614,2.7699211835861206
86615,4.429354667663574
86616,4.49588418006897
86617,4.497562885284424
86618,3.436716318130493
86619,3.808058261871338
86620,3.132407546043396
86621,3.802204728126526
86622,2.699830651283264
86623,3.4754865169525146
86624,3.2047687768936157
86625,3.0
86626,3.0
86627,2.8147178888320923
86628,3.203733205795288
86629,3.5142730474472046
86630,3.7301617860794067
86631,4.0
86632,4.123399019241333
86633,4.7461256980896
86634,4.3444905281066895
86635,3.657413363456726
86636,3.8641459941864014
86637,3.0
86638,2.791609048843384
86639,4.340698480606079
86640,4.5545032024383545
86641,3.378906726837158
86642,3.6602306365966797
86643,4.231726646423339
86644,3.0
86645,4.0
86646,3.0
86647,4.21092414855957
86648,3.7064887285232544
86649,4.0
86650,3.7850135564804077
86651,4.0
86652,4.389172792434692
86653,3.3408738374710083
86654,3.110178589820862
86655,4.0
86656,3.571702241897583
86657,4.1254918575286865
86658,2.0
86659,4.0
86660,2.771169781684876
86661,3.515815496444702
86662,3.385188341140747
86663,4.0
86664,3.727856159210205
86665,2.408793330192566
86666,3.839328646659851
86667,3.872880220413208
86668,3.2962498664855957
86669,4.146115064620972
86670,4.253498792648315
86671,4.135121822357178
86672,3.293929100036621
86673,3.5839321613311768
86674,3.860329508781433
86675,3.3616795539855957
86676,3.8836082220077515
86677,3.6024831533432007
86678,1.611016571521759
86679,3.688187599182129
86680,2.6115270853042603
86681,3.6243772506713867
86682,4.1437437534332275
86683,3.72139573097229
86684,3.0
86685,3.7164063453674316
86686,4.0
86687,3.810234785079956
86688,4.0
86689,4.197757720947266
86690,4.446184396743774
86691,4.537853002548218
86692,4.3474647998809814
86693,3.4479997158050537
86694,3.584307909011841
86695,2.8707672357559204
86696,2.8701648712158203
86697,3.4766504764556885
86698,2.7644941806793213
86699,3.190021276473999
86700,3.3664368391036983
86701,3.1358742713928223
86702,2.3501482009887695
86703,4.125291585922241
86704,3.726980447769165
86705,3.0
86706,4.122455835342407
86707,2.8973854780197144
86708,3.779783010482788
86709,4.0
86710,3.26782488822937
86711,4.258478164672852
86712,4.0
86713,4.0
86714,3.56472110748291
86715,2.7220072746276855
86716,2.2090342044830322
86717,3.0
86718,3.475238561630249
86719,3.222050189971924
86720,3.2688915729522705
86721,3.6122207641601562
86722,2.0
86723,2.0
86724,3.6649683713912964
86725,2.0
86726,2.7479231357574463
86727,2.285072445869446
86728,3.0
86729,3.124314069747925
86730,3.0
86731,2.0
86732,2.856206774711609
86733,3.1722322702407837
86734,3.4017919301986694
86735,3.169913649559021
86736,3.317344307899475
86737,3.3239738941192627
86738,2.488176465034485
86739,3.5094518661499023
86740,3.0
86741,1.5467339754104614
86742,1.878739833831787
86743,3.770057439804077
86744,3.0
86745,2.82684326171875
86746,2.6270594596862793
86747,3.4666484594345093
86748,3.0
86749,2.4159412384033203
86750,2.570183038711548
86751,1.1925605535507202
86752,3.7782672643661495
86753,1.788529098033905
86754,3.7170164585113525
86755,3.4281190633773804
86756,3.7456266880035396
86757,3.657763957977295
86758,4.256384611129761
86759,4.424223899841309
86760,3.8871307373046875
86761,3.157585024833679
86762,3.0
86763,3.428689956665039
86764,3.3583290576934814
86765,3.699446201324463
86766,4.0
86767,3.751255035400391
86768,3.579449772834778
86769,3.6614346504211426
86770,3.750734567642212
86771,3.332871437072754
86772,4.321932077407837
86773,3.859384655952454
86774,3.3354068994522095
86775,4.326852798461914
86776,3.476098418235779
86777,3.539705991744995
86778,4.284281253814697
86779,4.0
86780,3.605258703231812
86781,4.0
86782,3.3453497886657715
86783,3.8211991786956783
86784,2.8865816593170166
86785,2.0
86786,3.610538601875305
86787,2.6688122749328613
86788,3.4806395769119263
86789,3.7115658521652217
86790,3.6555906534194946
86791,3.2071990966796875
86792,2.689002275466919
86793,2.6836599111557007
86794,3.732785701751709
86795,3.3857284784317017
86796,3.377191424369812
86797,4.169635534286499
86798,2.8541266918182373
86799,3.546401023864746
86800,3.1675246953964233
86801,3.5128285884857178
86802,2.0
86803,2.8939177989959717
86804,2.7175108194351196
86805,3.0
86806,3.3509854078292847
86807,3.5873477458953857
86808,4.0
86809,3.0
86810,3.3560545444488525
86811,3.361366868019104
86812,3.6536998748779297
86813,4.23753023147583
86814,4.0
86815,3.3903712034225464
86816,4.0
86817,3.3653008937835693
86818,3.5820422172546387
86819,3.3026161193847656
86820,3.0
86821,4.514048099517822
86822,3.3298627138137817
86823,4.610741138458252
86824,2.4138574600219727
86825,3.8425670862197876
86826,4.0
86827,4.0
86828,4.303471088409424
86829,3.213083982467651
86830,4.205236911773682
86831,4.111891984939575
86832,3.81139600276947
86833,4.296360969543457
86834,4.0
86835,4.182838201522827
86836,3.1553133726119995
86837,3.5474777221679688
86838,4.0
86839,3.6331216096878056
86840,4.261332273483276
86841,3.5533605813980103
86842,3.580312490463257
86843,4.524611711502075
86844,3.851933002471924
86845,3.604890823364258
86846,3.710743546485901
86847,4.0
86848,3.1832326650619507
86849,4.263122081756592
86850,3.4752390384674072
86851,3.1344810724258423
86852,3.87620747089386
86853,4.113777160644531
86854,4.0
86855,4.265681743621826
86856,3.4037634134292607
86857,4.0
86858,3.581354856491089
86859,2.845015048980713
86860,3.68818473815918
86861,4.0
86862,5.0
86863,4.587810277938843
86864,5.0
86865,5.0
86866,3.0
86867,3.0
86868,3.0
86869,2.873431086540222
86870,4.819578409194946
86871,4.211977005004883
86872,4.452074766159058
86873,2.6905254125595093
86874,4.28115701675415
86875,3.324802875518799
86876,4.0
86877,4.0
86878,3.0
86879,3.3656599521636963
86880,2.1806628704071045
86881,3.4814177751541138
86882,2.2447409629821777
86883,4.0
86884,3.168605089187622
86885,3.5373767614364624
86886,3.4161007404327393
86887,2.6815762519836426
86888,3.141466736793518
86889,3.6776140928268433
86890,3.8038170337677
86891,3.5790374279022217
86892,3.382380247116089
86893,2.6228158473968506
86894,3.0
86895,3.0
86896,2.865211129188538
86897,3.634110927581787
86898,3.5731815099716187
86899,2.4078378677368164
86900,4.0
86901,3.0
86902,4.0
86903,4.278363227844238
86904,3.0
86905,3.0
86906,3.75755512714386
86907,4.713967800140381
86908,4.488742351531982
86909,4.136456251144409
86910,3.649470567703247
86911,3.6009459495544434
86912,3.1565234661102295
86913,3.8211026191711426
86914,4.4196789264678955
86915,3.502816081047058
86916,3.7885924577713013
86917,3.812566637992859
86918,5.0
86919,3.1472753286361694
86920,4.124340057373047
86921,3.626304864883423
86922,3.0
86923,2.327320694923401
86924,2.761343836784363
86925,3.2009735107421875
86926,3.0
86927,2.247668981552124
86928,4.0
86929,3.3130732774734497
86930,3.475854992866516
86931,4.0
86932,3.220998167991638
86933,3.5157318115234375
86934,4.209905862808228
86935,3.7690285444259644
86936,3.7466182708740234
86937,4.149878263473511
86938,2.801169514656067
86939,2.543614387512207
86940,2.5578627586364746
86941,3.0
86942,1.8101515769958496
86943,3.5522541999816895
86944,3.760499358177185
86945,3.3425549268722534
86946,3.582749366760254
86947,4.0
86948,3.2745484113693237
86949,3.71420681476593
86950,4.0
86951,3.5628894567489624
86952,3.540760636329651
86953,3.0
86954,3.4940580129623413
86955,3.0
86956,3.0
86957,3.780202031135559
86958,3.8875938653945923
86959,3.0
86960,4.0
86961,3.4533932209014893
86962,3.0
86963,2.1329715251922607
86964,3.0
86965,3.482677936553955
86966,3.140698552131653
86967,3.3204623460769653
86968,3.6488124132156368
86969,3.81365966796875
86970,3.3683395385742188
86971,3.0
86972,3.155407190322876
86973,3.1428022384643555
86974,3.8130993843078613
86975,3.0
86976,3.0
86977,2.851846694946289
86978,3.3186309337615967
86979,2.666508197784424
86980,2.7607690095901485
86981,3.179113268852234
86982,2.8738523721694946
86983,3.2894309759140015
86984,3.670283317565918
86985,3.3960514068603516
86986,4.0
86987,4.0
86988,3.8313372135162354
86989,3.839590311050415
86990,3.6604714393615723
86991,4.567235708236694
86992,3.8258423805236816
86993,4.182756423950195
86994,4.470396280288696
86995,3.6693495512008667
86996,2.4048579931259155
86997,2.4956997632980347
86998,3.488064765930176
86999,2.0
87000,2.311755657196045
87001,3.34338641166687
87002,3.734400033950806
87003,3.36804735660553
87004,3.841298818588257
87005,4.0
87006,3.260069251060486
87007,2.599252939224243
87008,3.4120572805404663
87009,1.8125755190849304
87010,2.852399230003357
87011,3.570257186889648
