TestDataID,Rating
70811,3.657698698043823
70812,3.784841604232788
70813,3.104381945927938
70814,3.428076810836792
70815,4.227883803049724
70816,3.187325941721598
70817,4.286470877329509
70818,2.5428410243988036
70819,4.715660082499187
70820,2.4603870582580565
70821,2.636702842712402
70822,3.589540548324585
70823,4.037850049336751
70824,3.9868927669525145
70825,3.3881397120157875
70826,3.946618464787801
70827,3.080431130727132
70828,3.728442894617716
70829,4.068818794886271
70830,4.015244073867798
70831,4.261190242767334
70832,3.9309374364217122
70833,4.133127676645915
70834,3.823883043924967
70835,4.6307460339864095
70836,3.0549650065104164
70837,2.8969454638163246
70838,4.396179027557373
70839,1.8605234495798748
70840,2.888696896235148
70841,2.601947533289591
70842,3.756169942220052
70843,4.553358383178711
70844,3.176529871622721
70845,1.4987435213724773
70846,4.161834386189779
70847,1.1759143741925557
70848,1.038861758708954
70849,3.5728044382731117
70850,1.7988820346196492
70851,2.098844197591146
70852,2.3387277793884276
70853,2.6728289794921873
70854,4.225946095784505
70855,3.2423008155822752
70856,4.515136706034343
70857,2.4225020281473792
70858,3.015251862208048
70859,2.7671041361490882
70860,2.1644944222768148
70861,3.105346666971842
70862,3.4508803558349608
70863,3.405015217463175
70864,2.477938241958618
70865,2.0638510258992513
70866,2.268238452275594
70867,3.7279062938690184
70868,2.9001410675048827
70869,2.6592302195231117
70870,1.8676762851079305
70871,1.4532509517669678
70872,2.9506243737538655
70873,4.114100284576416
70874,3.244816846847534
70875,3.2828663063049315
70876,3.3522937170664466
70877,2.1590434583028153
70878,3.109753039677938
70879,3.4515368016560872
70880,4.095952021280925
70881,3.2171101442972816
70882,3.1350980472564696
70883,4.828654117584229
70884,2.4213062795003255
70885,1.3468073081970215
70886,3.2530253601074217
70887,2.9975951385498045
70888,1.8516987037658692
70889,2.5568528842926024
70890,3.407008396784464
70891,1.6112715276082357
70892,2.5838433774312337
70893,3.9488728713989256
70894,1.5191093556086224
70895,1.5793279282251995
70896,1.0623755327860513
70897,1.0603331597646077
70898,3.6912106545766195
70899,3.2654131921132405
70900,3.046839462916056
70901,1.0691522232691446
70902,2.3697925281524657
70903,3.7826146952311195
70904,2.6629383436838783
70905,1.0
70906,2.0211616627375286
70907,3.6823263041178382
70908,4.313606567382813
70909,4.116027024586995
70910,2.019549953142802
70911,3.034236179987589
70912,3.7201516501108802
70913,4.359852619171144
70914,3.9651737880706786
70915,2.491392281850179
70916,3.090954052607218
70917,4.426215635935466
70918,4.091714607874553
70919,1.807903157869975
70920,2.259788818359375
70921,1.6233237059911092
70922,2.5867772769927977
70923,3.2844405047098792
70924,2.6980296643575032
70925,2.989788440068563
70926,2.5859604549407957
70927,2.9811508528391517
70928,1.921713498433431
70929,4.066091604232788
70930,1.4290751091639202
70931,3.0950685214996336
70932,3.625805762608846
70933,4.867459920247396
70934,2.5765666834513343
70935,3.6387211354573568
70936,1.0
70937,3.0438242626190184
70938,3.048550593058268
70939,3.21768385887146
70940,2.2524139753977455
70941,2.786935952504476
70942,1.0765724849700928
70943,2.6072305711110433
70944,2.7648423385620116
70945,3.0165138912200926
70946,3.1213171354929603
70947,2.785630213419596
70948,3.4114552211761473
70949,1.900883264541626
70950,1.745464113553365
70951,3.4394201310475667
70952,3.167214857737223
70953,3.0638387076059974
70954,3.3777549139658607
70955,2.10604511419932
70956,2.564444131851196
70957,2.949267613093058
70958,3.032961355845133
70959,3.402087437311808
70960,2.8907416534423827
70961,3.9209365717569984
70962,4.6619594764709475
70963,3.7545817565917967
70964,1.7562463156382244
70965,4.698384908040365
70966,3.9812944602966307
70967,3.217243499755859
70968,2.902678953806559
70969,3.4294896793365477
70970,3.809819526672363
70971,4.150252329508464
70972,3.4496612421671546
70973,3.1217734686533607
70974,3.4159531466166175
70975,3.6354966036478675
70976,3.072228498458862
70977,4.094152596791585
70978,3.97095869700114
70979,2.934304939905802
70980,4.552445557912191
70981,3.3221443367004393
70982,4.5299746068318685
70983,3.9717119407653807
70984,3.975865430831909
70985,3.79111439704895
70986,3.6043952178955077
70987,4.317745831807454
70988,4.132560399373372
70989,3.847546008427938
70990,4.007059243520101
70991,3.2379466565450032
70992,2.9229262542724608
70993,3.97132737159729
70994,3.364520298639933
70995,4.285207735697429
70996,4.387522525787354
70997,4.206382420857747
70998,2.6482858530680335
70999,3.4079068374633787
71000,3.3632918866475423
71001,4.135491994222005
71002,4.45568131128947
71003,4.313243058522542
71004,4.0202166112264
71005,4.028604494730631
71006,3.4296792221069334
71007,3.186176048914591
71008,4.5441066296895345
71009,3.499483731587728
71010,4.602263278961182
71011,3.7907373778025306
71012,3.5900665791829427
71013,3.38952961285909
71014,3.610199836095174
71015,3.778838860193888
71016,3.0957933139801024
71017,3.659807113011678
71018,4.686679827372234
71019,3.852760222752889
71020,4.677854048411052
71021,4.894265480041504
71022,4.023305164972941
71023,3.9424142710367835
71024,4.392995821634929
71025,3.776740458806356
71026,3.339219319025675
71027,4.176975714365642
71028,3.7243099085489906
71029,4.1754512659708665
71030,3.9594248803456624
71031,3.7704217306772865
71032,3.885858205159505
71033,2.6885813744862874
71034,2.3428850046793617
71035,2.4528603426615394
71036,2.9085164737701414
71037,4.281421012878418
71038,2.5021634769439696
71039,2.3983637364705404
71040,3.6263461780548094
71041,4.115449097951253
71042,3.205329802831014
71043,2.1289939753214515
71044,3.552858975728353
71045,2.899162915547689
71046,4.537065175374349
71047,3.4035580031077064
71048,4.7888491821289065
71049,3.2700066439310707
71050,3.4025827916463216
71051,3.985199677149454
71052,3.11673425356547
71053,4.712860889434815
71054,3.612757193247477
71055,4.2056097857157395
71056,2.4146200688680013
71057,2.637244291305542
71058,3.3776070944468177
71059,2.2304812145233153
71060,3.4068757565816243
71061,4.106323388417562
71062,3.732372271219889
71063,3.626125005086263
71064,3.995443728764852
71065,1.8111110401153565
71066,3.0120154094696043
71067,1.4400675169626873
71068,3.572359390258789
71069,2.546905504862467
71070,1.5020257504781087
71071,2.743424243927002
71072,4.674875405629476
71073,4.589099553426107
71074,4.318651027679444
71075,4.333024648030599
71076,3.1080456447601317
71077,2.4720752906799315
71078,3.77582111676534
71079,3.1494888337453206
71080,3.208660987218221
71081,3.892590668996175
71082,3.8104870986938475
71083,4.1759209505716965
71084,2.9853532981872557
71085,2.908003953297933
71086,2.7508892091115316
71087,2.585308300654093
71088,3.3164473247528075
71089,3.549703664779663
71090,3.437988665898641
71091,3.6489678891499837
71092,2.788379815419515
71093,3.988198506037394
71094,3.215109494527181
71095,3.472790864308675
71096,2.8946065775553382
71097,2.29839609781901
71098,3.0632477474212645
71099,4.293662853240967
71100,3.73353702545166
71101,3.456510610580444
71102,4.02941416422526
71103,2.246647901535034
71104,4.071277208328247
71105,3.6647380065917967
71106,4.645189272562663
71107,4.294486192067464
71108,3.9555026563008617
71109,2.9395968786875404
71110,3.665566431681315
71111,4.776337134043376
71112,4.053390331268311
71113,3.9268676312764486
71114,4.010667311350504
71115,3.931349582672119
71116,3.756913172403971
71117,3.7923405838012694
71118,4.101460762023926
71119,3.921550261179606
71120,3.5300114822387694
71121,4.129575875600179
71122,3.4326410166422523
71123,3.5507341893513997
71124,4.018997418085735
71125,4.191456305185954
71126,4.229912427266439
71127,3.5619129212697347
71128,4.61621680577596
71129,4.157210337320963
71130,3.8163606198628743
71131,2.63246288617452
71132,3.7245760631561278
71133,3.244664497375488
71134,3.1912078730265296
71135,4.414720045725505
71136,3.527625389099121
71137,3.648425566355387
71138,3.909231491088867
71139,3.701193478902181
71140,4.011135327021281
71141,3.800962038040161
71142,4.3505306116739915
71143,4.252499090830486
71144,4.418144054412842
71145,2.745873200098673
71146,4.503281103769939
71147,3.6509919039408363
71148,3.9393628311157225
71149,3.755734669367472
71150,3.920098689397176
71151,4.098265953063965
71152,4.184745219548543
71153,3.7641567262013753
71154,3.9065229765574134
71155,4.162803160349529
71156,3.9857614707946776
71157,4.197174218495687
71158,4.692562249501546
71159,4.353551216125489
71160,3.523694423039754
71161,3.1062211068471273
71162,4.464632657368978
71163,3.4570322704315184
71164,1.9881421995162971
71165,3.293251183827718
71166,2.8736340872446693
71167,3.8989894262949623
71168,3.40073353767395
71169,3.104956614176432
71170,2.186847276687622
71171,4.37664602915446
71172,3.152438071568807
71173,3.9050690205891927
71174,4.343924668629964
71175,4.288716939290365
71176,4.538568166097005
71177,3.8034699630737303
71178,3.6831579875946043
71179,4.170234349568685
71180,4.943216311136882
71181,4.231925951639812
71182,4.100373573303223
71183,2.6692073218027748
71184,2.499530541102091
71185,4.615231342315674
71186,2.610907859802246
71187,2.3336872927347816
71188,2.7094782066345218
71189,3.622570422490438
71190,3.1876862716674803
71191,4.245950050354003
71192,2.507994082768758
71193,2.634343214035034
71194,4.166867402394613
71195,2.8775297673543294
71196,3.8228541088104246
71197,3.527550287246704
71198,4.328482615152995
71199,3.3776666196187337
71200,3.4946110916137694
71201,4.314817097981771
71202,3.3913327725728353
71203,4.023964312871297
71204,3.3430509440104164
71205,2.2427416117986043
71206,3.462628749211629
71207,3.674725201924642
71208,3.0972190570831297
71209,3.156636702219645
71210,3.6751514148712157
71211,3.262532698313395
71212,2.1443752320607503
71213,3.5712043317159017
71214,4.441945381164551
71215,4.328476098378499
71216,4.489759432474773
71217,3.8098769855499266
71218,4.100852794647217
71219,3.915078150431315
71220,3.5337141227722166
71221,3.991623627344767
71222,3.4624636046091712
71223,4.340523071289063
71224,3.5195704968770345
71225,2.7726235262552894
71226,4.547565129597982
71227,2.818812119166056
71228,2.9112486712137855
71229,3.6145766448974608
71230,4.1698282432556155
71231,3.5342136891682943
71232,4.025727974573771
71233,4.148464349110921
71234,3.7618656031290687
71235,4.137639191945394
71236,3.3755402437845863
71237,4.184732424418132
71238,3.459169931411743
71239,4.129905052185059
71240,3.6973156801859535
71241,4.391600914001466
71242,2.30074475924174
71243,4.062587566375733
71244,4.143027928670247
71245,3.7707108529408773
71246,3.944364137649536
71247,4.57569756825765
71248,3.9439093939463294
71249,4.728215045928955
71250,4.454034156799317
71251,4.09033011118571
71252,3.3481484127044676
71253,5.0
71254,4.0056296062469485
71255,3.3872839482625325
71256,3.446338799794515
71257,3.5516155433654784
71258,4.083287782669068
71259,3.7549235693613685
71260,3.440091358820597
71261,3.6208460203806556
71262,2.846891549428304
71263,3.7752071889241536
71264,1.6178741725285848
71265,3.460214681625366
71266,3.5236411762237547
71267,3.3259854984283446
71268,3.5228400897979735
71269,3.6449109586079915
71270,3.868915942509969
71271,3.4560216935475667
71272,3.843426373799642
71273,3.652756678263346
71274,3.351712849934896
71275,3.352267332077026
71276,3.3093993536631263
71277,3.3965164693196614
71278,3.8196979236602786
71279,2.6662022940317787
71280,3.0322606436411537
71281,3.890111274719238
71282,3.63198247273763
71283,3.658189601898193
71284,3.844179220199585
71285,3.3328801663716634
71286,4.041434354782105
71287,4.2837126922607425
71288,3.9071741771697996
71289,3.7920102151234945
71290,3.925817953745524
71291,3.0882726383209227
71292,3.667396691640218
71293,3.9115997823079427
71294,3.6560448678334554
71295,2.968520231246948
71296,3.4860985151926673
71297,3.2005604775746663
71298,3.25762731552124
71299,3.0872772407531737
71300,2.744927473068237
71301,3.6986096572875975
71302,3.3077880414326986
71303,3.7995056184132894
71304,4.373444385528565
71305,5.0
71306,4.074343827565511
71307,4.0823492876688645
71308,4.309439169565837
71309,4.259146359761556
71310,3.740413096745808
71311,4.2165919812520345
71312,3.674072650273641
71313,3.3703485202789305
71314,3.9778596433003743
71315,2.772775160471598
71316,2.7371268145243324
71317,3.3098932774861654
71318,3.608821776707967
71319,4.200470752716065
71320,3.3552374712626136
71321,4.581444250742595
71322,3.0090654563903807
71323,3.593459752400716
71324,4.640352236429851
71325,4.177583045959473
71326,4.599202938079834
71327,3.98138752301534
71328,3.068584985733032
71329,3.9116763941446937
71330,3.3003364276885985
71331,4.537935244242351
71332,4.016927467981974
71333,4.531514949798584
71334,2.4989795557657875
71335,4.112894204457601
71336,3.8191734027862547
71337,3.3710947704315184
71338,4.553621279398601
71339,4.327672627766927
71340,2.7524113527933753
71341,3.6848974895477293
71342,4.490883814493816
71343,3.4077493222554525
71344,3.924551315307617
71345,4.539488302866618
71346,4.13588904062907
71347,3.925330387751261
71348,3.612842944463094
71349,3.7586868476867674
71350,3.760897305806478
71351,4.17237979888916
71352,4.36701026280721
71353,3.649496304194132
71354,3.587581065495809
71355,3.272491998672485
71356,3.6670004399617513
71357,3.348319756189982
71358,3.770630267461141
71359,4.3741183153788255
71360,3.839472996393839
71361,2.4525267950693763
71362,3.6716410986582435
71363,3.5145481300354002
71364,3.212491022745768
71365,3.656888790130615
71366,3.3926985931396483
71367,3.6378396224975584
71368,3.7109257253011068
71369,3.581597156524658
71370,4.2184786669413255
71371,3.2661551507314046
71372,3.250228233337402
71373,3.28608837445577
71374,3.8245013427734373
71375,3.5538767846425374
71376,3.8504491519927977
71377,3.3793827565511068
71378,3.419541743596395
71379,2.9164810053507484
71380,2.843475090662638
71381,3.836804059346517
71382,4.327152239481609
71383,2.5213803323109945
71384,3.2449824682871498
71385,3.385016984939575
71386,1.8982125393549603
71387,1.9934896500905355
71388,3.0418360900878905
71389,3.362457898457845
71390,3.1636113198598226
71391,2.8460737737019857
71392,3.8105921618143714
71393,2.681865758895874
71394,3.3487518501281737
71395,3.0254197788238524
71396,3.660269327163696
71397,2.5787684790293373
71398,3.168555246988932
71399,2.138928956985474
71400,3.5455016167958577
71401,2.2641730181376136
71402,3.149430898030599
71403,2.7945519161224364
71404,3.4483837954203285
71405,3.1962871424357093
71406,3.36909348487854
71407,3.2313979339599608
71408,2.6993189525604246
71409,3.4583359432220457
71410,2.829575049082438
71411,2.2891340923309325
71412,3.4913206768035887
71413,3.0018700631459554
71414,2.9045677057902015
71415,3.436093079249064
71416,3.7781151803334554
71417,2.9723892879486082
71418,2.2013797632853187
71419,2.8777707290649412
71420,2.9526998074849446
71421,3.3057558409372962
71422,2.6270999781290687
71423,2.7649694156646727
71424,3.6227311960856117
71425,3.936889476776123
71426,3.3700578880310057
71427,3.762783991495768
71428,3.142962999343872
71429,4.193981475830078
71430,3.668851680755615
71431,2.30723030090332
71432,2.6745289039611815
71433,4.108194338480632
71434,2.7705821069081624
