TestDataID,Rating
14833,3.575730800628662
14834,4.137723922729492
14835,4.677632808685303
14836,3.6428816318511963
14837,2.9849469661712646
14838,4.590676784515381
14839,3.8353397846221924
14840,2.8678507804870605
14841,3.855584144592285
14842,4.2004828453063965
14843,3.6642539501190186
14844,4.318460464477539
14845,3.8961308002471924
14846,3.9622719287872314
14847,4.117145538330078
14848,3.971545934677124
14849,3.056849956512451
14850,3.6967036724090576
14851,2.978602647781372
14852,4.155001163482666
14853,4.075536727905273
14854,4.741464138031006
14855,4.161683559417725
14856,3.0051331520080566
14857,3.5080478191375732
14858,5.132528781890869
14859,4.2476115226745605
14860,3.530056953430176
14861,4.489021301269531
14862,2.6162455081939697
14863,3.6471734046936035
14864,4.227800369262695
14865,2.6744253635406494
14866,2.940535068511963
14867,3.976196050643921
14868,4.199002742767334
14869,4.323910236358643
14870,3.7592825889587402
14871,4.61751651763916
14872,3.97951340675354
14873,2.8765547275543213
14874,3.4789350032806396
14875,2.3125202655792236
14876,3.6698031425476074
14877,3.922886848449707
14878,3.6466786861419678
14879,4.625751972198486
14880,3.499680519104004
14881,2.0055506229400635
14882,2.577423095703125
14883,4.731294631958008
14884,3.671004056930542
14885,3.380829095840454
14886,4.074477672576904
14887,3.429161310195923
14888,4.095401763916016
14889,3.950942277908325
14890,4.292822360992432
14891,3.844104528427124
14892,3.8399829864501953
14893,4.404329776763916
14894,4.4342875480651855
14895,5.124966621398926
14896,4.87554931640625
14897,4.606094837188721
14898,4.792770862579346
14899,4.636873245239258
14900,4.116347312927246
14901,4.547369003295898
14902,4.289918899536133
14903,4.775598526000977
14904,4.460960865020752
14905,3.3946492671966553
14906,4.04729700088501
14907,4.534024715423584
14908,5.355777740478516
14909,4.795897960662842
14910,4.597958087921143
14911,4.085440635681152
14912,4.180037975311279
14913,4.757956504821777
14914,4.69514799118042
14915,4.693110942840576
14916,4.0647101402282715
14917,5.087855339050293
14918,4.529140949249268
14919,4.780850887298584
14920,3.7130367755889893
14921,3.9172420501708984
14922,3.742875337600708
14923,3.521468162536621
14924,3.739192485809326
14925,4.309925556182861
14926,3.622852087020874
14927,3.7840960025787354
14928,3.300149917602539
14929,3.709385395050049
14930,3.230069160461426
14931,3.633362054824829
14932,3.8395841121673584
14933,3.2988133430480957
14934,3.970930337905884
14935,2.791322946548462
14936,2.2626888751983643
14937,2.0296573638916016
14938,3.789262533187866
14939,4.0852437019348145
14940,3.4021971225738525
14941,3.3089230060577393
14942,2.1957621574401855
14943,3.6141979694366455
14944,3.764108180999756
14945,4.09030294418335
14946,3.6132028102874756
14947,3.2123684883117676
14948,2.5621607303619385
14949,3.163003444671631
14950,1.5442572832107544
14951,3.8156538009643555
14952,3.1891214847564697
14953,4.403390407562256
14954,3.3845953941345215
14955,3.5383191108703613
14956,3.2343533039093018
14957,2.8472537994384766
14958,3.9592137336730957
14959,3.8165669441223145
14960,2.9841387271881104
14961,4.30466365814209
14962,3.498023271560669
14963,3.5773160457611084
14964,2.689497470855713
14965,3.57334303855896
14966,4.0532684326171875
14967,3.8637077808380127
14968,3.0362555980682373
14969,3.838681697845459
14970,2.5688271522521973
14971,2.8650364875793457
14972,3.9989137649536133
14973,3.763719081878662
14974,3.2524116039276123
14975,3.4458985328674316
14976,4.057003498077393
14977,3.616086483001709
14978,4.892471790313721
14979,4.764986515045166
14980,2.5696964263916016
14981,4.87023401260376
14982,4.176416873931885
14983,3.9978315830230713
14984,4.1348772048950195
14985,4.018894195556641
14986,4.5614752769470215
14987,3.7554855346679688
14988,3.889806032180786
14989,4.958728790283203
14990,4.39275598526001
14991,3.818249464035034
14992,3.8748512268066406
14993,4.445554733276367
14994,3.8535733222961426
14995,4.300507545471191
14996,4.364424705505371
14997,3.9477286338806152
14998,3.7345423698425293
14999,3.628387212753296
15000,4.532870769500732
15001,3.7330644130706787
15002,4.779733180999756
15003,4.731719017028809
15004,3.7735817432403564
15005,4.365415573120117
15006,4.21791934967041
15007,4.2412238121032715
15008,4.097479820251465
15009,4.1865553855896
15010,2.6755752563476562
15011,4.015973091125488
15012,4.157742023468018
15013,3.9877917766571045
15014,4.416906833648682
15015,4.362868309020996
15016,3.218433141708374
15017,2.7703797817230225
15018,4.39560604095459
15019,3.8988943099975586
15020,4.039362907409668
15021,2.7655017375946045
15022,2.678849697113037
15023,3.6171820163726807
15024,3.9159250259399414
15025,3.921445608139038
15026,3.571333885192871
15027,3.6474127769470215
15028,3.481570243835449
15029,3.3828136920928955
15030,3.890199661254883
15031,4.129875183105469
15032,2.201002836227417
15033,3.1000423431396484
15034,4.37996768951416
15035,2.3534016609191895
15036,3.4220194816589355
15037,4.096426010131836
15038,4.219726085662842
15039,4.720517158508301
15040,2.566202402114868
15041,4.049703121185303
15042,3.9415574073791504
15043,3.832622766494751
15044,4.203521728515625
15045,4.661154747009277
15046,4.076322555541992
15047,2.9703471660614014
15048,4.235624313354492
15049,3.889613151550293
15050,4.419889450073242
15051,3.3358428478240967
15052,3.537255048751831
15053,3.608126640319824
15054,3.455990791320801
15055,3.9993021488189697
15056,3.7492713928222656
15057,4.106215476989746
15058,3.3920700550079346
15059,1.8085392713546753
15060,3.5092263221740723
15061,2.8561503887176514
15062,3.6296584606170654
15063,2.8815243244171143
15064,4.157573223114014
15065,2.6988775730133057
15066,3.369126796722412
15067,3.3691492080688477
15068,3.152617931365967
15069,3.8284449577331543
15070,3.5805587768554688
15071,3.2486116886138916
15072,4.194908142089844
15073,3.340543746948242
15074,3.4553537368774414
15075,3.577389717102051
15076,3.2585232257843018
15077,3.224700927734375
15078,3.576826333999634
15079,3.36299991607666
15080,3.7388198375701904
15081,3.542128801345825
15082,3.618622064590454
15083,3.10760235786438
15084,3.489243984222412
15085,2.144575834274292
15086,3.461771011352539
15087,3.995173692703247
15088,3.557488441467285
15089,3.6323580741882324
15090,3.566405773162842
15091,3.186422109603882
15092,2.8329362869262695
15093,3.7526051998138428
15094,3.379608154296875
15095,3.570638656616211
15096,3.8975539207458496
15097,3.493105411529541
15098,3.782169818878174
15099,2.4734060764312744
15100,3.90396785736084
15101,3.617748498916626
15102,3.421520233154297
15103,3.1593446731567383
15104,3.545858860015869
15105,3.5352349281311035
15106,3.291330575942993
15107,3.6140081882476807
15108,2.987565279006958
15109,3.4771571159362793
15110,3.4868004322052
15111,4.0139899253845215
15112,3.891171455383301
15113,3.8802876472473145
15114,3.876640796661377
15115,4.585583209991455
15116,3.5410401821136475
15117,4.120209693908691
15118,1.2858268022537231
15119,3.7902395725250244
15120,3.5627129077911377
15121,3.9695138931274414
15122,3.9014596939086914
15123,3.2861380577087402
15124,3.4204530715942383
15125,3.6753222942352295
15126,3.5584003925323486
15127,3.5302138328552246
15128,4.220668315887451
15129,2.600163459777832
15130,2.8076446056365967
15131,4.228699684143066
15132,4.127274036407471
15133,3.530998706817627
15134,3.908548593521118
15135,3.823678731918335
15136,3.1375086307525635
15137,4.3635053634643555
15138,3.672776222229004
15139,1.8719406127929688
15140,3.691577196121216
15141,4.261048316955566
15142,3.1891956329345703
15143,3.5170726776123047
15144,4.675401210784912
15145,3.926832675933838
15146,3.063734292984009
15147,3.6705965995788574
15148,4.192501544952393
15149,4.307635307312012
15150,4.385537624359131
15151,3.677419424057007
15152,4.063257694244385
15153,3.692375659942627
15154,3.8701727390289307
15155,3.767770528793335
15156,4.5361199378967285
15157,4.081282615661621
15158,3.415461778640747
15159,4.0021867752075195
15160,3.5794336795806885
15161,2.959895133972168
15162,3.2892496585845947
15163,3.6304783821105957
15164,3.1378140449523926
15165,3.81354022026062
15166,2.1059837341308594
15167,2.7475600242614746
15168,2.1210012435913086
15169,3.0745584964752197
15170,2.2372305393218994
15171,3.309140682220459
15172,2.8536503314971924
15173,1.8316930532455444
15174,3.3519914150238037
15175,2.7055935859680176
15176,3.2550957202911377
15177,3.153873920440674
15178,4.032421588897705
15179,2.1002137660980225
15180,3.4827866554260254
15181,2.5984859466552734
15182,4.180322170257568
15183,2.0540943145751953
15184,3.1406288146972656
15185,3.4246609210968018
15186,3.6569771766662598
15187,2.4127352237701416
15188,2.4169929027557373
15189,3.460468053817749
15190,3.317925453186035
15191,3.870573043823242
15192,1.3724067211151123
15193,2.233335256576538
15194,2.2446155548095703
15195,2.6824610233306885
15196,3.6130826473236084
15197,3.1212611198425293
15198,3.016962766647339
15199,2.9359045028686523
15200,2.6226797103881836
15201,3.2526092529296875
15202,3.3172850608825684
15203,3.0092263221740723
15204,3.2321877479553223
15205,3.0643134117126465
15206,3.3697054386138916
15207,2.2880423069000244
15208,3.714691400527954
15209,3.9205539226531982
15210,2.7463650703430176
15211,2.770434856414795
15212,3.07412052154541
15213,3.297229051589966
15214,4.100639820098877
15215,3.000817060470581
15216,3.312164545059204
15217,2.2588553428649902
15218,2.2688496112823486
15219,3.014004707336426
15220,3.564979076385498
15221,2.423166036605835
15222,3.636622190475464
15223,3.8590192794799805
15224,2.8317887783050537
15225,3.6828420162200928
15226,2.7101376056671143
15227,3.3764808177948
15228,2.9977738857269287
15229,3.5399413108825684
15230,3.346320390701294
15231,3.5820486545562744
15232,3.0771844387054443
15233,2.563999891281128
15234,4.0989484786987305
15235,4.056796073913574
15236,3.6724624633789062
15237,3.5155727863311768
15238,3.8449621200561523
15239,2.161938428878784
15240,3.238759994506836
15241,3.6020896434783936
15242,2.54750657081604
15243,3.732027053833008
15244,3.457104444503784
15245,3.374781608581543
15246,2.8191637992858887
15247,3.6545684337615967
15248,4.014384746551514
15249,3.096273899078369
15250,3.6818833351135254
15251,3.3179595470428467
15252,3.650064706802368
15253,3.7645609378814697
15254,3.559891939163208
15255,3.602147340774536
15256,3.247285842895508
15257,3.019397020339966
15258,3.116392135620117
15259,3.438830852508545
15260,3.2335801124572754
15261,3.516697645187378
15262,3.678668260574341
15263,3.6454837322235107
15264,4.163302898406982
15265,4.12175989151001
15266,3.1929845809936523
15267,3.795341730117798
15268,3.6070408821105957
15269,3.5652053356170654
15270,2.895374298095703
15271,2.133180618286133
15272,2.851743221282959
15273,2.8913815021514893
15274,3.2167341709136963
15275,2.7206954956054688
15276,3.1641170978546143
15277,3.205888271331787
15278,3.195648193359375
15279,2.9474380016326904
15280,3.1097371578216553
15281,3.454434871673584
15282,3.681201696395874
15283,2.700446605682373
15284,2.900494337081909
15285,3.0880472660064697
15286,3.136998414993286
15287,3.2103946208953857
15288,2.3001744747161865
15289,3.170091152191162
15290,3.1757652759552
15291,3.5686728954315186
15292,2.9176456928253174
15293,2.9338550567626953
15294,2.817112922668457
15295,3.4065427780151367
15296,3.348174571990967
15297,2.89103364944458
15298,3.548640727996826
15299,2.905492067337036
15300,3.1762585639953613
15301,3.350313663482666
15302,2.8524057865142822
15303,3.5243775844573975
15304,3.175039768218994
15305,3.4074978828430176
15306,3.100975275039673
15307,3.7008018493652344
15308,3.8536088466644287
15309,3.402924060821533
15310,3.367000102996826
15311,2.7330691814422607
15312,3.6880109310150146
15313,2.6529769897460938
15314,3.814408540725708
15315,3.8403196334838867
15316,3.245048999786377
15317,3.89736008644104
15318,3.7535722255706787
15319,3.5647075176239014
15320,3.912750482559204
15321,3.815720319747925
15322,4.2937750816345215
15323,4.225485324859619
15324,3.5863561630249023
15325,2.9527993202209473
15326,3.8831160068511963
15327,4.097482681274414
15328,3.7450003623962402
15329,3.3843834400177
15330,3.4748194217681885
15331,4.0768232345581055
15332,3.002037525177002
15333,4.136524677276611
15334,3.80841326713562
15335,4.019983291625977
15336,4.057093620300293
15337,3.6524314880371094
15338,3.2898921966552734
15339,3.6917884349823
15340,3.978578805923462
15341,3.3948733806610107
15342,3.2180659770965576
15343,4.519506454467773
15344,3.8318488597869873
15345,3.84120512008667
15346,4.1493682861328125
15347,4.392058372497559
15348,2.6351587772369385
15349,3.4671645164489746
15350,3.784353494644165
15351,3.384551763534546
15352,2.806535482406616
15353,4.003354549407959
15354,2.645245313644409
15355,2.616713523864746
15356,3.6695613861083984
15357,3.5924603939056396
15358,3.1983120441436768
15359,3.573185682296753
15360,2.3034508228302
15361,2.7311840057373047
15362,1.4368337392807007
15363,3.3655319213867188
15364,3.5118227005004883
15365,2.686432361602783
15366,3.8102738857269287
15367,3.749577045440674
15368,3.5741639137268066
15369,3.216856002807617
15370,3.0925092697143555
15371,2.7996931076049805
15372,3.227693557739258
15373,3.3798012733459473
15374,2.8275957107543945
15375,3.9305169582366943
15376,3.349135637283325
15377,2.7035253047943115
15378,3.0198631286621094
15379,3.6425421237945557
15380,3.5996756553649902
15381,3.2260520458221436
15382,3.5665245056152344
15383,3.7277956008911133
15384,3.1527581214904785
15385,3.0320889949798584
15386,2.716895818710327
15387,4.554085731506348
15388,4.670843124389648
15389,3.793718099594116
15390,4.068682670593262
15391,4.054054260253906
15392,3.490802049636841
15393,4.709872722625732
15394,3.640035629272461
15395,3.3011648654937744
15396,3.065042495727539
15397,3.724752902984619
15398,4.744610786437988
15399,3.3274242877960205
15400,3.0189435482025146
15401,3.7596592903137207
15402,3.503288984298706
15403,2.874483585357666
15404,2.810448169708252
15405,4.113461017608643
15406,4.348202228546143
15407,3.9152209758758545
15408,2.675816297531128
15409,3.6153006553649902
15410,3.2468347549438477
15411,3.9002315998077393
15412,3.2803127765655518
15413,2.357414484024048
15414,4.026626110076904
15415,4.1970062255859375
15416,2.8254921436309814
15417,3.217585563659668
15418,3.2498672008514404
15419,3.4620144367218018
15420,3.5754199028015137
15421,2.2137444019317627
15422,3.500701427459717
15423,3.314699649810791
15424,3.6175262928009033
15425,2.67089581489563
15426,3.9819352626800537
15427,2.7649288177490234
15428,2.789801836013794
15429,3.377741575241089
15430,3.0818843841552734
15431,2.5763654708862305
15432,3.213505506515503
15433,2.386627197265625
15434,3.5393104553222656
15435,3.9126789569854736
15436,3.708242416381836
15437,4.147693157196045
15438,3.5526282787323
15439,3.7754504680633545
15440,3.058293581008911
15441,3.524925708770752
15442,3.228426456451416
15443,3.2470831871032715
15444,3.8857197761535645
15445,3.0146191120147705
15446,3.67828106880188
15447,3.0791730880737305
15448,3.063371181488037
15449,3.1417157649993896
15450,3.5861051082611084
15451,3.576580047607422
15452,4.116860389709473
15453,3.0014469623565674
15454,3.0602245330810547
15455,2.2157700061798096
15456,3.8158960342407227
15457,3.342003107070923
15458,3.3881261348724365
