TestDataID,Rating
8993,3.014023218
8994,4.605862417
8995,4.917126961
8996,4.75351882
8997,3.443964033
8998,3.19795439
8999,2.429923363
9000,2.902313371
9001,2.620242791
9002,3.117709517
9003,3.074396806
9004,2.739789324
9005,3.117651966
9006,3.269726136
9007,2.991788454
9008,2.646822841
9009,3.084447672
9010,3.931053123
9011,2.851605847
9012,2.042997386
9013,2.439215219
9014,3.690609877
9015,2.651640341
9016,2.763296249
9017,3.331395724
9018,2.87989969
9019,3.079579363
9020,2.487920468
9021,2.247705021
9022,3.201179702
9023,2.413682661
9024,3.165980599
9025,2.427862332
9026,2.63522867
9027,3.114291804
9028,2.881688614
9029,3.33512624
9030,2.213869584
9031,3.168816533
9032,3.17262218
9033,3.074739227
9034,2.359674695
9035,3.315619049
9036,3.760348043
9037,3.60450218
9038,3.34646781
9039,3.610165861
9040,3.104246235
9041,4.610619235
9042,4.263392725
9043,4.303609195
9044,4.056522441
9045,4.328859291
9046,4.212308826
9047,4.346465826
9048,4.282910752
9049,4.398970461
9050,3.793614464
9051,4.194952245
9052,3.814598017
9053,4.026095085
9054,3.734759378
9055,4.37955646
9056,3.909470453
9057,4.033798366
9058,3.559271474
9059,4.402576723
9060,4.057812181
9061,4.448412085
9062,3.795357394
9063,3.227289705
9064,3.891816239
9065,2.533794599
9066,4.028315527
9067,4.321287971
9068,4.121762171
9069,4.438470783
9070,4.21687541
9071,4.082974143
9072,4.580271826
9073,4.268357596
9074,3.980375068
9075,2.486982059
9076,4.404753098
9077,4.076605873
9078,3.221071455
9079,4.098209734
9080,4.177197375
9081,4.519535108
9082,4.080591159
9083,4.379297838
9084,4.010118062
9085,3.415885708
9086,4.790494566
9087,4.183038287
9088,4.378350039
9089,4.578756695
9090,4.41242074
9091,4.38831542
9092,4.060900235
9093,2.762978148
9094,4.539523664
9095,3.964566367
9096,2.340783236
9097,2.496031427
9098,3.901059453
9099,3.61040859
9100,2.354392445
9101,2.473193934
9102,3.444789746
9103,4.061093359
9104,3.456362727
9105,2.290073545
9106,3.575028162
9107,3.536959412
9108,3.393641071
9109,2.564644322
9110,4.056818628
9111,3.501353593
9112,3.121578255
9113,3.718498449
9114,3.541203802
9115,3.547441556
9116,3.588702147
9117,3.140895934
9118,3.767604153
9119,5.11394999
9120,4.61280139
9121,4.523287778
9122,4.477417259
9123,4.663804379
9124,3.932392709
9125,4.239403472
9126,4.302053609
9127,4.084972806
9128,3.477420447
9129,4.045012069
9130,3.856080146
9131,3.938466718
9132,2.786078598
9133,4.541405296
9134,3.744539342
9135,4.291790595
9136,3.791629527
9137,3.711641591
9138,3.173065979
9139,3.604570808
9140,4.332502155
9141,4.100560932
9142,2.305985551
9143,2.38528744
9144,2.727875125
9145,4.071314955
9146,4.11224709
9147,3.902750371
9148,2.775173364
9149,2.953463249
9150,3.85838511
9151,3.261711016
9152,3.781751556
9153,4.041382689
9154,4.352783046
9155,4.541876788
9156,3.582121007
9157,3.762391977
9158,3.897324362
9159,3.379324384
9160,2.360034454
9161,3.768256729
9162,3.200866659
9163,3.352490768
9164,3.949746161
9165,2.420801513
9166,3.711397176
9167,3.597690351
9168,2.868409545
9169,2.437231245
9170,2.865083337
9171,3.500197258
9172,3.33235147
9173,2.902027056
9174,2.889317486
9175,2.829217691
9176,2.982549093
9177,2.908567982
9178,3.283614917
9179,2.956900949
9180,3.656913142
9181,3.727582252
9182,3.027840962
9183,2.287826614
9184,3.941027174
9185,3.392456803
9186,3.124174109
9187,3.505705862
9188,2.488966274
9189,3.325287039
9190,3.092252812
9191,3.412093787
9192,3.325892658
9193,3.601048346
9194,3.064256601
9195,3.279867063
9196,3.222829556
9197,2.493981473
9198,2.788878412
9199,3.978272138
9200,2.821058571
9201,3.651199615
9202,3.549260821
9203,3.762148526
9204,3.737855139
9205,3.595431139
9206,4.367069392
9207,2.531419079
9208,2.455514195
9209,3.884093454
9210,3.28752146
9211,3.736437774
9212,3.575295935
9213,3.056989174
9214,2.59043189
9215,3.899505553
9216,3.290805287
9217,3.834487362
9218,3.71351335
9219,3.718812938
9220,3.042864888
9221,3.867995789
9222,3.429910784
9223,4.444236565
9224,2.242433126
9225,3.573916857
9226,3.641402073
9227,3.234795046
9228,3.409289639
9229,3.55504972
9230,3.405499885
9231,3.511219764
9232,3.348675008
9233,3.86195477
9234,2.867446094
9235,2.550419862
9236,2.092186649
9237,2.435227766
9238,2.914681723
9239,3.100020869
9240,2.527921419
9241,2.280126705
9242,3.347329643
9243,3.54371995
9244,3.092627501
9245,2.790111804
9246,3.020884171
9247,3.406637678
9248,2.826222105
9249,3.603255062
9250,2.767303207
9251,3.172959304
9252,1.644228369
9253,2.394352701
9254,3.397724364
9255,3.040773757
9256,2.096110771
9257,3.509073007
9258,1.958329569
9259,2.866649518
9260,2.668518207
9261,3.055462244
9262,3.533445618
9263,2.842670138
9264,3.734914455
9265,3.886568666
9266,3.530337818
9267,4.128134775
9268,4.37283421
9269,4.341348767
9270,3.361783588
9271,4.413339162
9272,3.904979
9273,3.972856002
9274,4.18376503
9275,2.850337539
9276,3.653364913
9277,3.599602084
9278,4.029031675
9279,3.9529616
9280,3.885239434
9281,4.26265924
9282,4.640925226
9283,3.43838969
9284,3.068052616
9285,3.112918987
9286,3.051504409
9287,3.026012065
9288,3.01190608
9289,3.047033424
9290,3.160906162
9291,2.292779686
9292,3.358852777
9293,2.916794767
9294,2.419028001
9295,2.721240287
9296,3.354729512
9297,3.272792518
9298,3.157604997
9299,3.196998162
9300,2.809278982
9301,3.136795545
9302,2.769441054
9303,3.295805075
9304,3.644452081
9305,4.696586785
9306,3.960613589
9307,1.390382402
9308,2.154129548
9309,3.809351165
9310,3.343252852
9311,4.650340133
9312,3.467783761
9313,3.869017756
9314,3.860843706
9315,2.642431562
9316,3.415009427
9317,4.46942935
9318,3.057906873
9319,3.326550531
9320,4.661805716
9321,4.078534703
9322,3.696032996
9323,4.357702165
9324,3.551719418
9325,3.959474111
9326,4.280309119
9327,3.855297055
9328,4.485223122
9329,4.276207767
9330,3.377443714
9331,3.87339555
9332,3.74847719
9333,3.823384187
9334,3.948297491
9335,3.077368312
9336,3.278070915
9337,4.104743676
9338,3.425322528
9339,3.409240034
9340,2.743611827
9341,3.63387217
9342,3.777750859
9343,3.581941609
9344,3.331317704
9345,2.742278743
9346,4.280316825
9347,3.577818584
9348,3.35402396
9349,3.409415338
9350,3.551287658
9351,3.222948754
9352,3.52382916
9353,3.88600302
9354,3.876530561
9355,4.067585883
9356,3.503440871
9357,3.918601935
9358,4.074309096
9359,3.277741978
9360,3.771759686
9361,3.793078196
9362,3.859282823
9363,4.32851109
9364,4.155831909
9365,4.001176093
9366,4.410688887
9367,4.135037146
9368,3.959580786
9369,4.205231152
9370,4.205187807
9371,4.218562956
9372,3.532911277
9373,4.456135111
9374,3.63564472
9375,4.518460646
9376,4.310548649
9377,4.114416723
9378,1.879511333
9379,4.204318027
9380,4.371988511
9381,2.467061651
9382,3.213366489
9383,3.036882384
9384,4.230241408
9385,3.907667081
9386,2.296649628
9387,2.557794929
9388,2.973096862
9389,3.911002681
9390,3.46559679
9391,3.497587678
9392,3.866146183
9393,2.215261424
9394,3.311034646
9395,2.152571795
9396,3.946989691
9397,3.292861502
9398,3.371022468
9399,2.993342595
9400,4.134854136
9401,2.756933999
9402,3.093172438
9403,3.427771733
9404,2.949641709
9405,3.839797304
9406,2.908040624
9407,4.444096899
9408,1.958636231
9409,3.111265876
9410,3.00559175
9411,3.064769993
9412,3.001547468
9413,3.922044451
9414,3.375964944
9415,3.015618536
9416,1.322378979
9417,3.357243974
9418,3.055404692
9419,4.116054182
9420,3.044498975
9421,3.80814065
9422,3.900084684
9423,3.941939335
9424,3.589583967
9425,4.674130483
9426,4.674824958
9427,4.922114949
9428,4.549672537
9429,3.922406619
9430,5.067654214
9431,3.888209014
9432,3.173615973
9433,4.453136153
9434,4.475068469
9435,4.535049548
9436,4.049577689
9437,4.881213636
9438,3.384219182
9439,3.757178597
9440,3.93769326
9441,4.005835626
9442,3.471672244
9443,3.713849511
9444,3.964913845
9445,4.182982421
9446,3.694576862
9447,3.283895693
9448,4.338889689
9449,3.287169888
9450,3.811072905
9451,3.89010076
9452,3.217451949
9453,3.175261137
9454,4.037303491
9455,3.608417392
9456,3.772209506
9457,3.117627404
9458,3.094626646
9459,3.601792185
9460,3.4308097
9461,3.661488876
9462,3.476492393
9463,3.806027606
9464,3.594966872
9465,3.184073315
9466,3.813386779
9467,3.527604947
9468,4.049245381
9469,3.453556652
9470,3.03645231
9471,3.438604968
9472,4.213719449
9473,3.959871676
9474,3.626238964
9475,4.048754625
9476,3.161311193
9477,3.832057662
9478,4.193709702
9479,3.945780139
9480,3.725455723
9481,3.735171392
9482,3.334701705
9483,3.747231276
9484,4.338852606
9485,3.405220313
9486,4.430985188
9487,3.592303593
9488,4.275015793
9489,3.73532382
9490,4.195230131
9491,3.358668082
9492,3.882652249
9493,4.198931751
9494,3.970612924
9495,1.768480428
9496,4.160757771
9497,4.093897438
9498,3.699176917
9499,4.280322604
9500,3.943913195
9501,3.757811909
9502,2.995313566
9503,3.916423151
9504,3.741363635
9505,3.760846024
9506,3.614977822
9507,2.594518313
9508,3.628063767
9509,3.12855094
9510,2.812549565
9511,3.275411007
9512,3.738739607
9513,3.506663294
9514,2.411010473
9515,3.73375186
9516,3.427119157
9517,2.705587385
9518,3.508529034
9519,4.372434959
9520,4.883783965
9521,3.787526248
9522,3.802918601
9523,4.452960367
9524,3.965835638
9525,3.946499176
9526,4.314946671
9527,4.679969468
9528,3.653347816
9529,4.535636625
9530,3.925124078
9531,3.95778199
9532,4.128975658
9533,4.215418553
9534,4.704058414
9535,4.092313919
9536,4.217606006
9537,4.593520312
9538,3.559177802
9539,4.134300771
9540,3.607690167
9541,3.331219697
9542,2.332843006
9543,3.682549486
9544,4.355698204
9545,3.061221764
9546,3.993908906
9547,4.068247609
9548,3.802213049
9549,3.21788106
9550,3.681953981
9551,3.894031866
9552,3.606207063
9553,3.587706909
9554,3.68459655
9555,4.274347324
9556,3.911092501
9557,3.878935699
9558,3.586512527
9559,3.614141996
9560,3.505426772
9561,3.418330579
9562,2.26605684
9563,4.266550131
9564,4.011967909
9565,3.549205678
9566,3.090852304
9567,3.552984595
9568,4.321859636
9569,3.962900012
9570,3.678943706
9571,4.040494609
9572,3.147973368
9573,2.593659611
9574,3.25495409
9575,3.475481262
9576,3.965118527
9577,3.235771019
9578,3.966588869
9579,4.552042036
9580,4.201539164
9581,4.137868986
9582,4.431167235
9583,4.309660568
9584,4.206381226
9585,4.450701637
9586,4.765670209
9587,4.726343746
9588,4.688256936
9589,4.431878567
9590,4.479178009
9591,4.494211807
9592,4.938791022
9593,3.442590735
9594,3.389496856
9595,4.845769396
9596,4.020049491
9597,3.76735733
9598,3.440212326
9599,3.684804363
9600,3.663620462
9601,3.879044783
9602,3.640002768
9603,3.799116085
9604,4.823266377
9605,4.225035253
9606,3.757547266
9607,4.140465803
9608,4.019983511
9609,4.429793696
9610,4.095832529
9611,4.181962862
9612,3.179889607
9613,4.183592134
9614,3.890259931
9615,4.498728304
9616,4.265396204
9617,3.863284483
9618,3.794796324
9619,3.236117294
9620,3.495673056
9621,4.096977305
9622,4.261739855
9623,3.765717463
9624,4.253727384
9625,3.536088428
9626,3.414751287
9627,2.546900289
9628,4.09633966
9629,3.75348372
9630,3.494245577
9631,3.572957981
9632,4.452290936
9633,3.111049635
9634,4.629132633
9635,4.219058046
9636,1.915049005
9637,4.047910371
9638,3.867368739
9639,3.901452925
9640,2.61470216
9641,3.954056771
9642,2.528174262
9643,3.556917145
9644,3.579148057
9645,4.115737767
9646,4.184928107
9647,4.436039639
9648,3.452754056
9649,4.402775626
9650,4.342290306
9651,4.670130749
9652,4.653043385
9653,3.631011915
9654,3.80950865
9655,3.72331908
9656,3.7618049
9657,3.911893651
9658,4.542360802
9659,3.343495822
9660,3.763481128
9661,3.570081351
9662,1.903894418
9663,3.958289602
9664,3.513799965
9665,3.655819657
9666,3.939731174
9667,2.992638247
9668,4.09998445
9669,4.205771031
9670,3.625771806
9671,3.927451437
9672,4.077389445
9673,3.50293952
9674,3.626293867
9675,3.830403829
9676,3.775739193
9677,4.11358788
9678,3.746061697
9679,3.410175552
9680,4.005075653
9681,3.100848267
9682,3.930199718
9683,3.645049031
9684,3.932294462
9685,3.694043243
9686,3.370880876
9687,3.936717286
9688,4.018504741
9689,3.323835239
9690,3.862168362
9691,3.292589636
9692,3.563219194
9693,3.899057419
9694,4.153203306
9695,3.862103345
9696,4.30877923
9697,3.811473842
9698,3.87331151
9699,3.814522405
9700,4.247471328
9701,3.439289088
9702,3.088131955
9703,4.012967963
9704,3.005613422
9705,4.292996054
9706,4.235038199
9707,3.317109137
9708,3.502523413
9709,3.498518863
9710,2.000311123
9711,3.465611479
9712,2.403041105
9713,3.007160339
9714,2.346953084
9715,2.764551795
9716,4.20362885
9717,4.666397343
9718,2.861704633
9719,4.147635465
9720,4.100399594
9721,3.328815763
9722,2.710177808
9723,3.550986173
9724,3.583509717
9725,4.822733722
9726,4.401215706
9727,4.204560275
9728,3.183762197
9729,2.915371141
9730,3.374079459
9731,3.943817837
9732,3.787720335
9733,4.073643999
9734,2.983773334
9735,3.81905961
9736,4.415979805
9737,3.958830204
9738,4.151332269
9739,3.87267844
9740,3.092948732
9741,4.208538337
9742,4.065340638
9743,3.29567143
9744,3.817357616
9745,4.011016257
9746,3.507511401
9747,3.907716446
9748,4.058831258
9749,3.685420337
9750,4.001315999
9751,4.508937378
9752,3.361403601
9753,2.750041502
9754,3.450804999
9755,3.378767889
9756,3.524167488
9757,4.668547711
9758,2.758920381
9759,2.443488505
9760,3.852818954
9761,2.681448112
9762,2.178202841
9763,2.429364941
9764,3.757010276
9765,3.697020769
9766,4.027941079
9767,3.081349986
9768,3.210381739
9769,3.873925798
9770,3.525972304
9771,2.717178667
9772,1.842275519
9773,4.217443705
9774,2.482521911
9775,3.727384312
9776,4.168530884
9777,3.451371849
9778,4.35506393
9779,3.606438475
9780,3.024390018
9781,3.854878058
9782,3.723837287
9783,4.212013121
9784,3.613738651
9785,3.152345142
9786,4.262765675
9787,4.086003923
9788,3.361154852
9789,2.834950724
9790,3.940218318
9791,4.152345567
9792,3.960451529
9793,4.617072749
9794,4.738217731
9795,1.933077908
9796,4.652252588
9797,3.542924819
9798,2.936702654
9799,3.720030437
9800,3.76316062
9801,3.803058989
9802,4.43879683
9803,3.326849127
9804,3.250391841
9805,3.843143981
9806,3.617475669
9807,3.842646241
9808,3.926757202
9809,2.882218139
9810,3.326841421
9811,3.8491732
9812,4.122803884
9813,4.117296724
9814,4.151733928
9815,4.57704555
9816,3.771181037
9817,3.792224791
9818,1.798502754
9819,3.420021014
9820,2.848102889
9821,3.250275292
9822,3.781308961
9823,3.174476361
9824,3.967284789
9825,2.67576926
9826,3.788011706
9827,3.737135139
9828,4.021922455
9829,4.009438999
9830,2.974375765
9831,2.853742008
9832,2.799093025
9833,3.586996782
9834,4.477983146
9835,4.550969982
9836,4.078537593
9837,4.016890159
9838,3.836992674
9839,3.699960248
9840,3.72547884
9841,2.691431794
9842,2.985345535
9843,2.547296891
9844,4.503781309
9845,3.525407622
9846,4.432915945
9847,2.410309978
9848,2.177303684
9849,2.536471603
9850,3.359929647
9851,3.323726637
9852,2.318266492
9853,1.822026896
9854,2.961822958
9855,2.256431472
9856,2.586146324
9857,4.622588577
9858,3.423401403
9859,2.86344347
9860,3.340152516
9861,3.766528728
9862,3.624148073
9863,3.540521126
9864,3.669513628
9865,2.684258039
9866,3.876284461
9867,3.387310126
9868,3.094283984
9869,3.49268662
9870,3.609158342
9871,3.149305489
9872,2.936848099
9873,3.855778902
9874,3.587676086
9875,2.626167262
9876,2.404654965
9877,2.704838006
9878,2.993106368
9879,3.297658293
9880,3.652270224
9881,2.339636533
9882,3.213182275
9883,2.975839365
9884,1.36278484
9885,3.03683037
9886,3.051710055
9887,1.436358874
9888,2.349056497
9889,2.805363288
9890,2.151594617
9891,1.964216715
9892,3.126780558
9893,2.415372133
9894,3.426051919
9895,1.850840753
9896,3.404275403
9897,2.976424997
9898,3.423165176
9899,3.319398689
9900,3.123781118
9901,3.226361411
9902,2.250128701
9903,2.17719171
9904,2.096017821
9905,2.145745759
9906,2.919412775
9907,2.27702637
9908,3.028984535
9909,2.629007049
9910,3.152936072
9911,3.39703639
9912,2.932747469
9913,3.950717559
9914,3.906540124
9915,4.295000014
9916,4.022003365
9917,3.252270584
9918,4.220635304
9919,3.935801754
9920,3.908042493
9921,3.438315763
9922,3.643896067
9923,3.925793509
9924,3.886468492
9925,3.968251853
9926,4.318898244
9927,4.684818754
9928,3.082703538
9929,3.409856489
9930,3.321442142
9931,3.231835098
9932,3.325525916
9933,2.201250315
9934,2.547715166
9935,2.763550055
9936,3.420270967
9937,3.827252924
9938,2.20258364
9939,3.588440876
9940,4.001194153
9941,3.4692293
9942,3.211265485
9943,3.406105504
9944,3.908796928
9945,3.543422077
9946,3.746789162
9947,4.094406977
9948,4.501915569
9949,3.160146911
9950,3.795372324
9951,3.998145349
9952,3.972898624
9953,3.689080298
9954,3.201697187
9955,3.245014234
9956,3.751407278
9957,3.39899508
9958,3.955321949
9959,2.728164811
9960,4.01751745
9961,3.049743659
9962,2.041094563
9963,3.776195996
9964,3.60682713
9965,3.37244802
9966,2.918817511
9967,3.005047777
9968,2.594969096
9969,3.315015357
9970,2.788531175
9971,1.328508252
9972,2.994628963
9973,2.632161083
9974,1.931110308
9975,2.53685183
9976,2.871317961
9977,3.399625983
9978,2.100277863
9979,3.599142873
9980,3.392898195
9981,2.63183913
9982,3.112027776
9983,3.212604589
9984,3.091534257
9985,4.038299451
9986,3.583876941
9987,3.196666095
9988,3.05564405
9989,2.295593467
9990,2.63111937
9991,3.672086365
9992,3.059021308
9993,3.049604716
9994,2.580621586
9995,2.503805263
9996,2.952188439
9997,3.110412471
9998,2.891961501
9999,2.803032799
10000,3.229385412
10001,2.127630649
10002,3.715827465
10003,3.399670291
10004,2.1596225
10005,2.754968085
10006,3.627459111
10007,3.171978514
10008,3.721494517
10009,2.504073517
10010,2.827935417
10011,2.952286928
10012,3.272140183
10013,3.643375692
10014,3.595660865
10015,2.13381952
10016,3.543725247
10017,2.991701283
10018,2.861006787
10019,2.943688824
10020,3.68062788
10021,3.164246578
10022,3.566764774
10023,3.048065746
10024,3.311608479
10025,3.891111169
10026,2.743249419
10027,3.500346556
10028,3.123092663
10029,3.074611843
10030,3.986571887
10031,2.880759356
10032,3.058870325
10033,3.324785929
10034,3.876924274
10035,2.479778445
10036,4.635112247
10037,5.299250126
10038,5.414764175
10039,4.308540354
10040,4.755207329
10041,5.242644138
10042,4.838704243
10043,3.664121332
10044,3.219637234
10045,2.955164762
10046,3.668160799
10047,3.022805777
10048,2.639454758
10049,3.138433244
10050,2.740154622
10051,3.277810366
10052,2.271661043
10053,3.374955258
10054,2.552022164
10055,2.19383672
10056,3.849028718
10057,3.88685811
10058,2.814036763
10059,2.837835059
10060,3.741050351
10061,3.84495265
10062,3.261291537
10063,3.424581819
10064,3.288915226
10065,4.073006353
10066,3.495286567
10067,4.440330744
10068,3.197868183
10069,4.164592795
10070,3.968803532
10071,3.592779901
10072,3.625750616
10073,2.858046839
10074,2.719094253
10075,3.394139051
10076,3.810263808
10077,2.923166168
10078,3.515206013
10079,3.955813186
10080,4.449852567
10081,3.776830029
10082,3.815550873
10083,3.983170066
10084,3.616460927
10085,4.486188741
10086,3.793879106
10087,3.566013951
10088,4.387237587
10089,4.309089866
10090,4.007805393
10091,3.987587833
10092,4.527795124
10093,4.190210838
10094,4.41937079
10095,4.286226606
10096,4.121705823
10097,3.920689695
