TestDataID,Rating
82976,4.152800537347794
82977,4.144489027261734
82978,3.5519835126399992
82979,3.205185718536377
82980,4.09588164806366
82981,4.304567642211914
82982,3.8988623988628386
82983,3.683404184579849
82984,4.051204897165299
82985,3.271031297445297
82986,3.8204678666591643
82987,2.69830975651741
82988,3.5366352570056914
82989,3.398692018985748
82990,3.398693240880966
82991,3.7073336911201475
82992,2.910038001537323
82993,3.551304109096527
82994,3.6768459451198576
82995,3.1261306476593016
82996,3.1059467566013335
82997,2.9105197262763975
82998,3.5039556396007536
82999,3.5336406302452086
83000,2.6915017735958098
83001,3.0667411160469054
83002,3.481440938711166
83003,3.2487143647670744
83004,4.192999668121338
83005,4.571130282878876
83006,4.451403207778931
83007,4.379920072555542
83008,3.6730726730823515
83009,4.6828985285758975
83010,3.8163633716106413
83011,3.5008296144008635
83012,3.7234818708896635
83013,3.7936455380916594
83014,4.345793552398682
83015,4.067261703014374
83016,3.9161008965969084
83017,4.544508821964264
83018,4.465482957363129
83019,3.629601843357086
83020,3.424738861322403
83021,4.324143059253693
83022,3.5951513123512266
83023,4.410213298797608
83024,4.556231327056885
83025,4.273849911689759
83026,4.239322490692139
83027,4.37326920747757
83028,3.631532825231552
83029,3.7342638146877287
83030,3.0229199004173277
83031,3.465255923271179
83032,2.9232962799072264
83033,3.2927846682071684
83034,2.680675513744354
83035,3.191610641479492
83036,4.206350870132447
83037,3.38099197268486
83038,4.693374700546265
83039,3.3534924459457396
83040,3.5159635019302367
83041,3.660846061706543
83042,3.9412913691997526
83043,4.211769051551819
83044,3.720672227144241
83045,3.8090574514865874
83046,3.021937526464462
83047,3.646009392738342
83048,3.0902272236347197
83049,3.242191113233566
83050,3.3477881324291228
83051,3.174383498430252
83052,3.6335838508605955
83053,3.9159669053554533
83054,3.5634099614620207
83055,2.811332560777664
83056,2.0631276887655257
83057,4.452439434528351
83058,4.261987574100495
83059,4.207544989585877
83060,4.347951419353485
83061,3.863011665344238
83062,4.197527177333832
83063,3.773609228134155
83064,3.1755834293365477
83065,2.240251876115799
83066,4.327820248603821
83067,3.643015421628952
83068,3.7358953726291655
83069,2.8289055895805357
83070,3.0528357398509978
83071,3.9714324247837065
83072,3.6753157448768614
83073,3.271564401388168
83074,4.1802060675621036
83075,3.702073491811752
83076,3.212135679721832
83077,3.851481772661209
83078,2.211516178846359
83079,4.07970596075058
83080,4.0896141302585605
83081,3.0568773221969603
83082,2.473938055038452
83083,3.4429126155376433
83084,3.424398041963577
83085,3.4858434867858885
83086,4.298594243526459
83087,3.5367963683605192
83088,3.7626449239253996
83089,3.338104165792465
83090,3.440671063661575
83091,1.7921145182847977
83092,3.6895780038833617
83093,3.297942794561386
83094,2.6690071296691893
83095,1.5515519154071808
83096,3.72018355846405
83097,3.836241580247879
83098,3.958406544923782
83099,3.6323869895935057
83100,2.4069004428386687
83101,4.98242128610611
83102,4.33089084148407
83103,4.195002980232239
83104,4.742579169273377
83105,3.914968795776367
83106,3.360604442358017
83107,4.631628043651581
83108,3.1704162430763243
83109,3.3618355762958525
83110,4.176569737195969
83111,3.8644889068603514
83112,4.291114814281464
83113,4.602207846641541
83114,4.902592368125916
83115,3.6193919253349303
83116,4.200932837724686
83117,4.052593804597855
83118,2.95181334733963
83119,4.696337230205536
83120,4.0416404974460605
83121,3.0817446184158324
83122,3.8661744666099547
83123,2.57255674123764
83124,3.0328146588802336
83125,4.101955927610398
83126,2.4589120221138
83127,4.255078382492066
83128,3.9221817326545714
83129,2.777379400730133
83130,4.144573457241059
83131,2.7521829974651335
83132,2.9372966957092284
83133,3.3693714809417723
83134,3.6352284026145933
83135,2.988567061424255
83136,3.8719400537014006
83137,4.542543001174927
83138,3.9798302721977232
83139,2.3972907733917235
83140,2.44545508146286
83141,2.0268548798561095
83142,2.131251163482666
83143,2.85615865111351
83144,1.7441801500320435
83145,4.582494146823883
83146,3.2004394006729124
83147,3.7888524603843687
83148,3.5433415842056277
83149,3.3070374798774718
83150,3.311800457239151
83151,3.9873958003520964
83152,2.9731800031661986
83153,2.8304793608188628
83154,2.160356320142746
83155,2.2371589016914366
83156,4.027637250423432
83157,1.7518552017211915
83158,4.1418611478805545
83159,3.8017795157432555
83160,3.649875737428665
83161,3.671258248090744
83162,3.1949426305294035
83163,2.944133139848709
83164,3.6814518642425536
83165,3.623701490163803
83166,3.77135498046875
83167,3.2734282088279723
83168,3.761841870546341
83169,4.485825068950653
83170,2.283627815246582
83171,3.361438281536102
83172,3.3271870386600493
83173,2.73206094622612
83174,4.065617747306824
83175,3.894018061161041
83176,3.6205864918231963
83177,3.635921664237976
83178,3.081988490819931
83179,3.937551505565643
83180,3.981521553993225
83181,4.082978494167328
83182,3.7095463943481444
83183,4.3425882530212405
83184,3.7609483075141905
83185,3.9040642154216765
83186,3.1528321576118468
83187,3.912652440071106
83188,3.7455177080631255
83189,3.848375059366226
83190,3.401187605857849
83191,3.099693990945816
83192,3.7504027557373045
83193,2.58611915230751
83194,3.3480315577983855
83195,3.565301067829132
83196,3.873616553544998
83197,2.559355742931366
83198,3.373487330675125
83199,2.718123115301132
83200,4.386221177577973
83201,1.6348322999477387
83202,3.641009278297424
83203,3.6085910868644713
83204,3.9724249017238615
83205,3.1364988458156584
83206,4.196288890838623
83207,3.4046790075302122
83208,2.8326839280128477
83209,2.753291882276535
83210,3.3872325193881987
83211,3.4161026549339293
83212,3.451332457065582
83213,2.152000195980072
83214,1.0
83215,3.8359986615180968
83216,1.7524075281620026
83217,1.852720610499382
83218,2.737229562997818
83219,2.7959079217910765
83220,1.0
83221,3.2241273593902586
83222,1.2770575058460236
83223,3.5534090769290922
83224,1.6752191704511643
83225,3.2121920657157896
83226,4.71287143945694
83227,2.6434525620937346
83228,2.2183420133590697
83229,3.345461196899414
83230,3.4169431698322295
83231,3.5407556664943693
83232,4.477919228076935
83233,4.172891474962235
83234,2.044417358636856
83235,3.508554525375366
83236,3.205994732379913
83237,1.8624753725528718
83238,3.3861779046058653
83239,3.9584802758693693
83240,3.3722626638412474
83241,1.9123955738544465
83242,1.1911780607700349
83243,4.0574276220798495
83244,4.351203866004944
83245,3.612775422334671
83246,4.593401439189911
83247,3.481953508853912
83248,1.2756517750024796
83249,3.6706401181221007
83250,3.1306517195701598
83251,3.247550286054611
83252,4.308213539123535
83253,4.319767899513245
83254,3.9201092493534087
83255,2.339081264734268
83256,3.3979003500938414
83257,3.70002273440361
83258,3.1913201284408568
83259,2.3832028877735136
83260,1.1455263268947602
83261,2.659186042547226
83262,2.5585961711406706
83263,2.9334240627288817
83264,3.459072597026825
83265,1.8325554949045182
83266,1.909374601840973
83267,4.163808829784394
83268,3.691098458766937
83269,2.6953210008144377
83270,3.0326788794994353
83271,2.677976675033569
83272,3.6146191430091856
83273,2.1402635943889616
83274,3.528063632249832
83275,3.6870825660228728
83276,3.5700623166561125
83277,3.400274701118469
83278,3.2592811954021452
83279,3.874713785648346
83280,3.609723455905914
83281,3.731777228116989
83282,2.9742611122131346
83283,2.934007920026779
83284,2.502159513235092
83285,3.3723796677589415
83286,3.357183552980423
83287,2.986976124048233
83288,3.041635341644287
83289,4.389371223449707
83290,3.939380921125412
83291,3.7234020900726317
83292,3.7558039796352385
83293,3.885457761287689
83294,4.0742115151882174
83295,3.421035416126251
83296,3.857399649620056
83297,4.06409556388855
83298,2.9451486241817473
83299,4.290989763736725
83300,3.934062964916229
83301,3.804732925891876
83302,3.575919516086578
83303,3.786332972049713
83304,2.809591598510742
83305,3.87730140209198
83306,3.1134512197971342
83307,3.960274703502655
83308,3.4236195158958433
83309,2.2795897793769835
83310,3.99768719792366
83311,4.326235837936402
83312,4.509104020595551
83313,4.1626014184951785
83314,3.9410698783397673
83315,4.408757991790772
83316,4.543927676677704
83317,3.224925525188446
83318,4.328661210536957
83319,3.2392499220371245
83320,3.9378940832614897
83321,3.9808269214630125
83322,3.96048171043396
83323,4.120782918930054
83324,3.8745170307159422
83325,3.529562689065933
83326,4.304067142009735
83327,3.6065078449249266
83328,4.3766758513450625
83329,4.506480939388275
83330,4.535736508369446
83331,4.608539052009583
83332,4.270942754745484
83333,3.93457958817482
83334,4.50826162815094
83335,4.686853892803192
83336,3.6058841121196745
83337,4.536919302940369
83338,4.165056116580963
83339,4.199838943481446
83340,3.17264053940773
83341,3.975945748090744
83342,4.565761036872864
83343,4.147176421880722
83344,4.4152012538909915
83345,5.0
83346,4.377182848453522
83347,4.007122881412506
83348,3.3340421986579893
83349,3.8566787910461424
83350,4.016931213140488
83351,4.3566297960281375
83352,3.5089213919639586
83353,3.5419462692737578
83354,4.519572801589966
83355,3.433415092229843
83356,4.478060073852539
83357,3.8315710496902464
83358,3.8251389336585997
83359,3.741738862991333
83360,4.271472461223603
83361,2.6620022428035734
83362,4.121454842090607
83363,4.167094714641571
83364,3.711443699598312
83365,3.4781539213657378
83366,3.0269036364555357
83367,3.74834335565567
83368,3.466075189113617
83369,4.031036235094071
83370,3.650816477537155
83371,3.4012838971614836
83372,3.4730283391475676
83373,3.2507350516319273
83374,2.3875325989723204
83375,2.497206605672836
83376,3.521379269361496
83377,3.423080540895462
83378,3.8547769558429716
83379,3.598587520122528
83380,3.9323490929603575
83381,3.7074871134757994
83382,2.7769515883922575
83383,3.6736296784877776
83384,3.2546587061882017
83385,3.9382496547698973
83386,3.3608276319503783
83387,3.8120717179775236
83388,3.9695806872844694
83389,3.883065558671951
83390,4.476659781932831
83391,3.927148140668869
83392,4.246574468612671
83393,4.006890751123429
83394,4.546252138614655
83395,3.5462260317802428
83396,3.6486245763301848
83397,3.6325283420085905
83398,3.7099252116680144
83399,3.4089943838119505
83400,4.477114446163178
83401,3.404646999835968
83402,2.4296161305904387
83403,4.688995010852814
83404,3.5579760444164275
83405,3.8767236244678496
83406,4.814171023368836
83407,2.5943543982505797
83408,3.62757075548172
83409,4.460802800655365
83410,4.362471766471863
83411,2.1144616377353667
83412,3.4835609567165373
83413,3.93938202381134
83414,3.878203786611557
83415,3.932168699502945
83416,3.913142807483673
83417,3.5586791110038756
83418,2.219348586797714
83419,4.102842010259628
83420,4.453716642856598
83421,2.8711406660079954
83422,4.228462405204773
83423,3.9386095774173735
83424,4.666188008785248
83425,3.961185015439987
83426,3.892298765182495
83427,3.8302135241031645
83428,3.4583050978183745
83429,4.504099793434143
83430,3.812140710353851
83431,2.725580699443817
83432,4.1428639960289
83433,4.102889693975449
83434,4.055744595527649
83435,4.23452431678772
83436,4.301912791728974
83437,4.017037786245346
83438,3.058479524850845
83439,5.0
83440,4.668108530044556
83441,5.0
83442,4.028837658166886
83443,1.6566915434598923
83444,4.876852281093598
83445,4.303642637729645
83446,4.907297916412354
83447,5.0
83448,5.0
83449,3.6016084325313567
83450,3.4426920783519743
83451,5.0
83452,4.253233201503754
83453,4.278439111709595
83454,4.77413613319397
83455,5.0
83456,4.221585161685945
83457,3.188279695510864
83458,3.7405344319343565
83459,3.029008365869522
83460,3.229066915512085
83461,3.2688836526870726
83462,3.9381966960430144
83463,3.6315280270576475
83464,3.3256360363960265
83465,3.2821159136295317
83466,3.6308442723751067
83467,3.848412193059921
83468,3.2981816601753233
83469,3.5521804761886595
83470,3.3251223337650297
83471,3.4766347777843474
83472,3.685707516670227
83473,3.290016360282898
83474,3.683194018602371
83475,3.780774302482605
83476,3.473426468372345
83477,3.6915501129627226
83478,3.6872183156013487
83479,3.821512140035629
83480,3.502700157165527
83481,3.8411558938026427
83482,3.555377550125122
83483,3.191622174978256
83484,3.243892110586166
83485,3.806748397350311
83486,2.8067961704730986
83487,3.4969121289253233
83488,3.716794706583023
83489,3.136123217344284
83490,4.085843778848648
83491,4.475731350183487
83492,4.318447179794312
83493,1.5472346317768098
83494,3.871579713821411
83495,2.346418074965477
83496,3.8621409904956816
83497,1.6133151572942734
83498,4.510107941627503
83499,4.9208769869804385
83500,3.9433123540878294
83501,4.730134494304657
83502,4.5014779043197635
83503,3.975669867992401
83504,3.585465438365936
83505,4.093380517959595
83506,4.077956743240357
83507,4.074886716604233
83508,4.319555230140686
83509,3.517927862405777
83510,4.296561665534973
83511,4.337660737037659
83512,4.813213057518006
83513,4.711672015190125
83514,3.7442402613162993
83515,4.156217701435089
83516,4.033629722595215
83517,4.193029708862305
83518,4.546559281349182
83519,4.128318376541138
83520,4.7986556959152225
83521,4.180347032546997
83522,2.2655251693725584
83523,3.929150379896164
83524,4.170536108016968
83525,4.660116262435913
83526,4.078947014808655
83527,3.718273915052414
83528,4.236697800159455
83529,4.780638284683228
83530,4.186450428962708
83531,4.219422645568848
83532,4.854762084484101
83533,4.189664013385773
83534,4.390821642875672
83535,4.5818994116783145
83536,4.447933502197266
83537,4.836385078430176
83538,4.148731864690781
83539,4.246915049552918
83540,4.6590138745307925
83541,4.080113596916199
83542,4.880260772705078
83543,3.896953589916229
83544,4.434858090877533
83545,4.571581251621247
83546,3.3096090924739836
83547,5.0
83548,4.810340769290924
83549,3.539235837459564
83550,3.8297389817237852
83551,4.501362867355347
83552,3.985306746959686
83553,3.8680594635009764
83554,4.180865265130997
83555,4.381784982681275
83556,4.327530689239502
83557,4.635439581871033
83558,3.616812891960144
83559,4.2045583200454715
83560,4.214461780786515
83561,4.073473848104477
83562,4.161287821531296
83563,4.584882862567902
83564,4.276945776939392
83565,4.411752648353577
83566,4.277489728927613
83567,4.38226921081543
83568,4.533923335075379
83569,2.9455854964256285
83570,4.384180970191956
83571,4.309393770694733
83572,4.761155552864075
83573,3.6543564867973326
83574,4.259402401447296
83575,4.477012462615967
83576,3.8974515271186827
83577,4.3239555430412295
83578,3.3718266558647154
83579,3.6752936315536497
83580,3.505185074806213
83581,3.9928592813014983
83582,3.663123763799667
83583,3.716710395812988
83584,3.7263041806221007
83585,3.3098741543292998
83586,3.1828680408000944
83587,3.365523703098297
83588,3.4273168516159056
83589,4.071146495342255
83590,3.6995324862003325
83591,3.9930400919914244
83592,2.4108515155315398
83593,4.178051836490631
83594,4.1357740831375125
83595,3.6190474700927733
83596,3.9428830218315123
83597,3.6146100533008574
83598,3.6302272152900694
83599,2.574957854747772
83600,3.639922238588333
83601,3.2042252194881438
83602,3.8067576360702513
83603,3.2070492577552794
83604,3.6760310900211333
83605,3.3060049188137053
