TestDataID,Rating
91126,4.448257459912981
91127,3.409687600816999
91128,3.6105829102652414
91129,4.642826162065778
91130,4.147808429173061
91131,3.738838243484497
91132,3.77451182774135
91133,4.121524313517979
91134,4.353587232317243
91135,3.8710396766662596
91136,4.37793801171439
91137,4.294276796068464
91138,2.4572841235569545
91139,2.624204308646066
91140,3.287551621028355
91141,2.586048889160156
91142,2.494876296179635
91143,3.6053091253553116
91144,3.0087707178933276
91145,3.982294028145926
91146,3.1567781107766284
91147,2.6463148048945833
91148,2.3745089054107664
91149,3.60752420425415
91150,2.863497883932931
91151,3.201264974049159
91152,3.1500033787318635
91153,2.7920600141797745
91154,2.848140696116856
91155,3.0352211475372313
91156,2.1502585887908934
91157,1.9344227620533534
91158,3.147628048488072
91159,3.379172338758196
91160,2.45769955090114
91161,3.8285933358328683
91162,3.6470358507973804
91163,2.8856017725808276
91164,2.658318941933768
91165,2.092370166097368
91166,2.3716417176382882
91167,3.052820219312395
91168,2.7895955835069928
91169,3.788169125148228
91170,3.646333469663347
91171,4.130518654414585
91172,3.9011659077235628
91173,4.0163137708391465
91174,3.0966862065451486
91175,2.8305592332567486
91176,2.3749280112130298
91177,4.366295078822544
91178,3.315285321644374
91179,1.6776641402925765
91180,2.861854158129011
91181,3.6385661329541885
91182,2.234838329042707
91183,3.3176833357129776
91184,3.2521972111293245
91185,3.0460501194000242
91186,3.6614242758069717
91187,3.88163799558367
91188,3.4870179176330565
91189,3.5933145591190883
91190,3.827240855353219
91191,3.7779551710401256
91192,3.5970417908259797
91193,2.022188591957092
91194,4.258365304129464
91195,2.7648992674691333
91196,4.213505213601248
91197,1.6531157289232528
91198,1.5959464277539934
91199,2.397407988139561
91200,2.429906518118722
91201,3.3507987567356654
91202,2.6063885825020923
91203,3.496864298411778
91204,3.8163542202540803
91205,4.179212515694754
91206,2.768379497528076
91207,3.5116598061152864
91208,3.1675011226109095
91209,3.799470165797642
91210,2.691170706067766
91211,2.849586466380528
91212,3.8201339721679686
91213,3.8744926929473875
91214,2.103592273167201
91215,3.810209492274693
91216,3.9284274714333667
91217,3.4751298223223004
91218,4.412431049346924
91219,3.1490718092237198
91220,3.6631539344787596
91221,3.6238451140267505
91222,4.092774064200265
91223,4.131805092947824
91224,4.133049774169922
91225,3.6551699434007916
91226,3.724407822745187
91227,4.137125437600272
91228,3.3545949935913084
91229,4.077657747268677
91230,4.131187111990792
91231,3.811089563369751
91232,3.8401368141174315
91233,4.085658802304949
91234,4.45397480555943
91235,4.379635892595563
91236,4.6534293855939595
91237,4.003616653169905
91238,4.154974406106131
91239,3.7157310553959437
91240,3.9474409103393553
91241,3.645468725476946
91242,3.2762024879455565
91243,3.4563037122998916
91244,3.440357664653233
91245,3.508843469619751
91246,3.7987529686519075
91247,3.639924233300345
91248,4.231637355259487
91249,4.71450445992606
91250,3.537395865576608
91251,3.6724693911416186
91252,4.5624941553388325
91253,4.368112237112863
91254,3.856382860456194
91255,4.046019806180682
91256,4.207052006040301
91257,3.3704413822719026
91258,4.63409445626395
91259,3.423040676116943
91260,4.232041713169643
91261,4.645821108136858
91262,4.345474052429199
91263,2.745831741605486
91264,2.3445319584437776
91265,4.1490942546299525
91266,4.438791969844273
91267,4.632063334328787
91268,4.273633698054722
91269,4.568667493547712
91270,5.0
91271,4.2367030688694545
91272,4.577845450810024
91273,4.257883834838867
91274,4.498623725346157
91275,4.092880092348371
91276,3.9274271011352537
91277,3.9902788025992257
91278,4.280031149727957
91279,2.7260952472686766
91280,3.927299070358276
91281,2.4097360679081508
91282,3.9743811198643275
91283,3.340687799453735
91284,4.28717417035784
91285,3.8892555713653563
91286,3.199256638118199
91287,2.102041343280247
91288,2.6749331065586635
91289,2.942660651888166
91290,2.418697370801653
91291,1.4124384232929774
91292,3.39776428767613
91293,2.8731524399348665
91294,2.8775696550096783
91295,3.4380169051034106
91296,2.2429641451154434
91297,3.2212665217263354
91298,2.2689527579716273
91299,2.9414054461887904
91300,4.142441354479108
91301,3.0059192998068673
91302,3.3718729155404223
91303,4.2472999572753904
91304,4.335583564213344
91305,2.421547051838466
91306,3.105574689592634
91307,2.0043654578072685
91308,3.6627713748386928
91309,2.355283955165318
91310,2.3715011187962123
91311,2.188071264539446
91312,3.30484984261649
91313,3.386459466389247
91314,2.6611133098602293
91315,2.002454583985465
91316,2.1667521476745604
91317,2.4418996538434707
91318,3.8980271271296907
91319,3.544361570903233
91320,3.8337582315717422
91321,4.08165466444833
91322,2.2614763941083633
91323,3.884725039345877
91324,2.734740509305681
91325,3.785397236687796
91326,3.798014279774257
91327,3.1278244222913467
91328,4.515393475123814
91329,3.1357097080775667
91330,2.8410570417131695
91331,2.9504527841295514
91332,2.947888285773141
91333,3.408910424368722
91334,2.95930107661656
91335,3.3233330045427594
91336,3.520923968723842
91337,3.2892174516405377
91338,2.791828441619873
91339,4.406983934129987
91340,3.453705290385655
91341,3.528537150791713
91342,4.08044639314924
91343,3.0619990621294293
91344,4.154804856436593
91345,3.617948920386178
91346,3.651640633174351
91347,3.860624803815569
91348,3.5475608076368057
91349,3.93318201473781
91350,3.0187210832323346
91351,2.8174043859754287
91352,4.506911427634103
91353,4.90845068522862
91354,4.206676701136997
91355,3.942298494066511
91356,2.562249674115862
91357,3.928458568028041
91358,2.9259331703186033
91359,3.3180148056575227
91360,3.166568497249058
91361,3.5038972037179126
91362,4.214096287318638
91363,4.322332463945661
91364,4.043639537266323
91365,4.149002225058419
91366,3.9490419251578195
91367,4.898543235233852
91368,4.110763699667794
91369,5.0
91370,4.3322078977312355
91371,4.644551222664969
91372,3.9381123406546457
91373,3.8960552351815356
91374,4.166902147020612
91375,3.7653992652893065
91376,3.792331198283604
91377,4.723699242728097
91378,3.9547424112047467
91379,4.747530337742397
91380,3.952325698307582
91381,4.366175052097866
91382,4.450809628622872
91383,4.014738948004586
91384,4.887232657841274
91385,3.177864326749529
91386,3.246702548435756
91387,4.868869658878872
91388,4.307837091173444
91389,4.271327781677246
91390,3.503855718885149
91391,4.13964593069894
91392,3.2492951461247035
91393,4.350609724862235
91394,4.2717805726187565
91395,3.354941041128976
91396,4.077329240526471
91397,3.847377722603934
91398,3.7707820415496824
91399,4.090777887616839
91400,3.971196324484689
91401,3.874763332094465
91402,4.2486257689339775
91403,4.487394959586007
91404,4.558119583129883
91405,4.3388501712254115
91406,4.0388154097965785
91407,3.962258114133562
91408,3.806695543016706
91409,4.14582587650844
91410,3.171364729745047
91411,2.996477106639317
91412,4.490716879708426
91413,4.236388628823416
91414,4.126445272990635
91415,3.2471246855599536
91416,4.057420778274536
91417,4.846196256365094
91418,4.096132292066302
91419,4.7163405554635185
91420,4.4408371925354
91421,4.133966732025146
91422,4.330623163495745
91423,2.767600073133196
91424,3.3580720560891284
91425,4.010329464503697
91426,3.6648226601736886
91427,3.8839256218501497
91428,3.806270612989153
91429,3.964886576788766
91430,4.156632913861956
91431,3.2855553422655377
91432,4.806569930485317
91433,3.197921698434012
91434,3.297117928096226
91435,3.475272532871791
91436,4.048961959566389
91437,4.038301345280239
91438,3.9582609585353303
91439,3.2732728685651504
91440,4.508093234470913
91441,3.823733309337071
91442,2.6364463874271937
91443,3.5925825119018553
91444,3.846135527747018
91445,3.243730388368879
91446,2.907788733073643
91447,3.552368790762765
91448,4.565626907348633
91449,4.098988682883126
91450,2.7370039871760774
91451,3.3280368668692453
91452,3.423120989118303
91453,3.843914897101266
91454,2.6021820272718155
91455,3.8200172492436
91456,4.349393108912876
91457,4.0499583448682515
91458,3.9578063624245776
91459,3.221661172594343
91460,3.5148342132568358
91461,3.7546939645494732
91462,4.352197592599051
91463,4.914455018724714
91464,3.9306569235665454
91465,4.798790740966797
91466,4.8643764223371235
91467,4.487804494585309
91468,4.2925703321184425
91469,4.356080205099923
91470,4.59431540625436
91471,4.3500999859401155
91472,3.983457851409912
91473,3.5628713335309707
91474,3.8539943831307544
91475,3.5540455205099923
91476,3.6726564475468226
91477,4.927702713012695
91478,4.00250289780753
91479,3.822782496043614
91480,3.5241806302751812
91481,3.7402925968170164
91482,3.822349187305995
91483,3.706201498849051
91484,4.268340260641915
91485,3.7638143266950332
91486,4.01763961655753
91487,2.360303653989519
91488,2.8275222914559497
91489,3.9465375082833423
91490,3.8483177389417373
91491,4.4425337110246925
91492,4.481773526327951
91493,2.3726729120526993
91494,4.8331666128976005
91495,4.464336477007184
91496,4.867747865404401
91497,3.1109449999673022
91498,4.193484319959368
91499,4.91371510369437
91500,4.5029472078595845
91501,4.256219673156738
91502,4.7964378901890345
91503,3.860578005654471
91504,4.702470316205706
91505,3.4030710765293666
91506,3.8402322156088693
91507,3.91354170526777
91508,4.696816185542515
91509,4.054998990467617
91510,4.009534236363002
91511,4.462567956107003
91512,4.895410006386893
91513,4.016298852648054
91514,4.522342218671526
91515,4.656758866991315
91516,3.8176218918391633
91517,4.23474006652832
91518,4.00459634917123
91519,4.188270105634417
91520,3.8803383759089876
91521,3.9964698519025528
91522,3.95653726032802
91523,3.394513416290283
91524,4.278369917188372
91525,4.349851145063128
91526,4.807483346121652
91527,3.992712443215506
91528,4.134216799054827
91529,3.059107078824724
91530,3.8933454377310617
91531,4.341793823242187
91532,3.613851867403303
91533,3.531570925031389
91534,4.162340722765241
91535,3.7604044641767227
91536,3.5527428695133754
91537,4.116296304975237
91538,3.8909855706351144
91539,3.7381869861057826
91540,4.269216619219098
91541,3.2811868327004565
91542,4.394691617148263
91543,3.6196292604718887
91544,4.01367038999285
91545,4.01181355203901
91546,3.4384504863194056
91547,3.933395297186715
91548,4.224948692321777
91549,3.382812649863107
91550,4.775562844957624
91551,4.3959092548915315
91552,3.4449503217424664
91553,4.15442168372018
91554,4.1201315743582585
91555,4.555853652954101
91556,4.315117577144077
91557,3.75869391305106
91558,4.781916563851492
91559,4.097306503568377
91560,3.9531127520969935
91561,3.971997547149658
91562,3.9259438650948657
91563,4.495455891745431
91564,3.8043961661202563
91565,4.55084604535784
91566,3.7923185620989117
91567,3.831590155192784
91568,3.5531566960471017
91569,2.280718374252319
91570,4.05047138759068
91571,4.427480575016567
91572,4.051262494495937
91573,4.603529875619071
91574,4.31776191166469
91575,4.280526992252895
91576,3.876214517865862
91577,3.404314701897757
91578,4.1998256410871235
91579,4.139570045471191
91580,3.7816409179142543
91581,3.5744317395346505
91582,3.1888850212097166
91583,3.24194221496582
91584,3.517719486781529
91585,3.803956760678972
91586,4.653806495666504
91587,4.198326328822544
91588,4.327845314570835
91589,3.4341525827135357
91590,3.999619940349034
91591,3.4944377762930734
91592,3.7415271963391983
91593,3.5662394046783445
91594,3.55534336907523
91595,4.248285715920584
91596,4.345257772718157
91597,4.639804921831403
91598,4.498082787649972
91599,4.5957045691353935
91600,4.392083249773298
91601,4.297194494519915
91602,3.514894260678972
91603,3.9748470238276887
91604,4.583173016139439
91605,4.481050981794085
91606,3.319583361489432
91607,4.361634881155831
91608,4.568937110900879
91609,4.000567449842181
91610,3.6987293584006173
91611,4.683268288203648
91612,3.737772716794695
91613,2.706609467097691
91614,3.3515839031764436
91615,3.643301909310477
91616,3.3475665160587855
91617,4.563871942247663
91618,4.395779691423688
91619,3.950828089032854
91620,4.493813051496233
91621,4.294570732116699
91622,4.225531932285854
91623,4.0587686266217915
91624,4.455338219233921
91625,3.2327737263270784
91626,4.130222811017718
91627,3.5185238429478236
91628,3.9916126183101106
91629,3.139311974389212
91630,3.665012066704886
91631,3.9758621079581125
91632,3.8844365188053676
91633,3.2292828355516705
91634,4.206339645385742
91635,4.198244074412754
91636,3.781873171670096
91637,4.161308302198138
91638,3.231122234889439
91639,3.3586307048797606
91640,3.811942318507603
91641,3.5002889428819928
91642,3.8235817432403563
91643,4.180419526781354
91644,3.97970940044948
91645,3.8046736172267366
91646,4.025576196398054
91647,3.0678002970559253
91648,3.3019777502332412
91649,1.9145217929567608
91650,3.58415162222726
91651,3.7620551722390307
91652,3.3313119207109723
91653,3.9608428273882184
91654,3.303462723323277
91655,3.2637799944196426
91656,3.0588298661368234
91657,3.780040516172136
91658,3.7252571719033374
91659,2.8927142415727887
91660,3.3872070448739184
91661,3.7431183678763253
91662,4.182983275822231
91663,3.276128816604614
91664,3.8691472802843365
91665,3.2044391087123323
91666,3.7925881453922816
91667,4.113914537429809
91668,3.806843737193516
91669,3.57451947757176
91670,3.3992523602076936
91671,3.1350211892809186
91672,2.1998708724975584
91673,3.2652719838278634
91674,4.033768224716186
91675,3.357560920715332
91676,3.0650009563991
91677,3.649215507507324
91678,3.9824033260345457
91679,4.676790932246616
91680,3.778135415485927
91681,4.524757058279855
91682,3.7265864917210165
91683,2.727865539278303
91684,4.281727463858468
91685,4.288181863512311
91686,3.8802818707057405
91687,3.9312958853585376
91688,4.487295777457101
91689,4.407070105416434
91690,4.734378147125244
91691,4.13446192741394
91692,3.936880534035819
91693,4.739376831054687
91694,4.504592432294573
91695,4.022043786730086
91696,4.768363080705915
91697,3.58737803867885
91698,4.031359175273351
91699,4.430610874720982
91700,4.516087068830218
91701,3.157647487095424
91702,2.7800682408469064
91703,4.997084426879883
91704,4.746985176631382
91705,3.6080953189304896
91706,4.543983609335763
91707,4.576749406542096
91708,3.88047011920384
91709,4.057943187441144
91710,3.542655004773821
91711,3.9090897832598004
91712,4.094798987252371
91713,3.137013176509312
91714,4.763305064610073
91715,4.1927464485168455
91716,4.214704390934536
91717,4.108482238224575
91718,4.1654638699122835
91719,4.561680058070591
91720,4.589998735700335
91721,4.640809413364956
91722,3.245910726274763
91723,3.710859959466116
91724,3.3091989040374754
91725,3.055012648446219
91726,4.113236032213483
91727,2.6283119542258127
91728,4.526146084921701
91729,4.1241023676736015
91730,4.0725936004093715
91731,4.069626208714077
91732,4.7347459248134065
91733,4.675431673867362
91734,4.036435651779175
91735,4.301828057425363
91736,3.901770298821585
91737,4.054328080586025
91738,3.5814950261797223
91739,3.5774579865591867
91740,3.245038182394845
91741,4.3888398034232
91742,3.2920147487095424
91743,3.185161365781511
91744,3.5093387331281387
91745,3.8712967940739222
91746,3.464494446345738
91747,3.763143927710397
91748,4.009697484970093
91749,3.943803596496582
91750,3.626031821114676
91751,3.792849690573556
