TestDataID,Rating
91737,4.147084708213806
91738,3.604773015975952
91739,3.5947034788131713
91740,3.2746884059906005
91741,4.416750164031983
91742,3.3147281360626217
91743,3.220466513633728
91744,3.5057549905776977
91745,3.912990493774414
91746,3.4779630613327024
91747,3.7764811944961547
91748,4.056917209625245
91749,3.9716149759292603
91750,3.617151756286621
91751,3.829541130065918
91752,3.2892166328430172
91753,3.8431364011764524
91754,3.8524633359909055
91755,3.8773187828063964
91756,4.017274494171143
91757,3.9810986232757566
91758,3.999879307746887
91759,4.367984409332276
91760,4.451482172012329
91761,3.7001798820495604
91762,4.013280076980591
91763,3.898093719482422
91764,3.8253110122680662
91765,3.5205699634552
91766,3.2963832330703733
91767,3.772661895751953
91768,3.5331375312805173
91769,3.4107537698745727
91770,3.8192609977722167
91771,3.73051595211029
91772,3.250045890808105
91773,4.305090112686157
91774,3.9706287813186645
91775,3.7801061582565305
91776,4.59115912437439
91777,4.7779956054687505
91778,4.458859558105469
91779,4.265928478240967
91780,3.5550780963897703
91781,4.053168458938599
91782,3.4254266214370728
91783,3.967338509559631
91784,3.444755358695984
91785,3.2282626342773435
91786,4.146076173782349
91787,4.1844780635833745
91788,5.0
91789,4.079357309341431
91790,2.7440903615951537
91791,3.8916856241226196
91792,3.9473212671279905
91793,4.009051508903504
91794,4.299198026657105
91795,4.138854856491089
91796,3.691331715583801
91797,3.8578489732742307
91798,3.6467008066177367
91799,3.8272863340377805
91800,4.094710154533386
91801,3.9231359434127806
91802,4.053556938171387
91803,4.166143579483032
91804,3.8534686279296873
91805,3.599596924781799
91806,4.177635164260865
91807,4.188799924850464
91808,4.220282716751099
91809,2.8487474155426025
91810,3.590605945587158
91811,4.18129641532898
91812,4.482283849716187
91813,4.303023881912231
91814,3.6561864328384397
91815,1.9681048583984375
91816,2.7447796058654785
91817,3.808545441627502
91818,4.336932249069214
91819,3.7866082143783566
91820,3.046820850372314
91821,3.4017314863204953
91822,3.7742914152145386
91823,4.110916752815247
91824,3.367000241279602
91825,4.300674552917481
91826,4.637522096633911
91827,4.371671361923218
91828,4.364962596893311
91829,4.690161247253418
91830,4.044596357345581
91831,4.081515474319458
91832,2.8167354536056517
91833,2.568674917221069
91834,3.504791898727417
91835,3.5121733140945435
91836,3.4542814922332763
91837,3.543244261741638
91838,2.2964703273773193
91839,3.1167658758163452
91840,3.187022562026977
91841,3.0242197942733764
91842,3.146631951332092
91843,2.4799519729614254
91844,2.597065849304199
91845,2.7250830125808716
91846,3.733447880744934
91847,4.287528820037842
91848,1.9735328507423402
91849,3.311274523735046
91850,2.8181486320495606
91851,3.0207520675659176
91852,3.2522388410568235
91853,2.7892467689514158
91854,1.662481827735901
91855,3.433981771469116
91856,2.3813449335098267
91857,1.6637632203102113
91858,3.4075706672668455
91859,3.5276719045639036
91860,3.675868077278137
91861,2.3367600393295285
91862,2.6541261625289914
91863,3.3870657396316526
91864,2.8916664075851437
91865,3.3781987619400025
91866,2.66748797416687
91867,4.15350944519043
91868,3.3886123132705688
91869,3.6144111585617065
91870,3.7542983722686767
91871,3.0528481912612913
91872,3.2746238660812375
91873,3.1589280557632446
91874,4.161123485565186
91875,4.090219612121582
91876,3.295892996788025
91877,3.40782308101654
91878,2.2718580198287963
91879,2.288018555641174
91880,2.9357344102859497
91881,2.7486120414733883
91882,3.628973956108093
91883,4.046997089385987
91884,1.7493889045715332
91885,1.9526584577560426
91886,3.1645062160491944
91887,1.6846871447563172
91888,3.987439579963684
91889,3.697505397796631
91890,3.114587707519531
91891,2.326944942474365
91892,2.264779133796692
91893,3.320275373458862
91894,3.1559054565429685
91895,2.785696859359741
91896,3.4712364864349365
91897,2.3020296764373778
91898,4.133196611404419
91899,3.6275182914733883
91900,3.7546840381622313
91901,4.2438389015197755
91902,3.6484682750701904
91903,3.47703432559967
91904,3.945980973243713
91905,4.064398736953735
91906,3.768905754089355
91907,3.667406482696533
91908,3.802992625236511
91909,4.052469034194947
91910,3.8889804553985594
91911,4.293549556732178
91912,3.9997010183334347
91913,3.938515300750732
91914,2.7538796615600583
91915,3.7710024070739743
91916,3.149224872589111
91917,3.4593779993057248
91918,2.3283735942840575
91919,3.0097512197494507
91920,4.361830348968506
91921,3.7987595987319946
91922,3.6023809862136837
91923,3.715578551292419
91924,4.126239271163941
91925,3.817709822654724
91926,4.640717334747315
91927,3.851538224220276
91928,3.5323000383377074
91929,3.796422238349914
91930,3.157421917915344
91931,3.531718130111694
91932,3.1822317790985104
91933,3.970953102111816
91934,3.4836247158050537
91935,3.7769660425186156
91936,3.5890444707870484
91937,3.2038461875915525
91938,4.008538599014282
91939,4.537617321014404
91940,3.6936896991729733
91941,3.327510018348694
91942,2.450874466896057
91943,3.7056760025024413
91944,4.472724123001099
91945,4.141652460098267
91946,3.6112294387817383
91947,3.899365539550781
91948,4.270750160217285
91949,2.910773034095764
91950,3.2228156757354736
91951,4.208721799850464
91952,3.452812643051147
91953,3.1943024826049804
91954,2.4297460985183714
91955,3.4564916801452634
91956,2.2468011093139646
91957,2.459655017852783
91958,3.4107724142074582
91959,3.311934323310852
91960,2.698444457054138
91961,1.4178285551071168
91962,2.899440188407898
91963,3.0480706882476807
91964,2.649548859596252
91965,3.0424186182022095
91966,4.034111518859864
91967,2.094662661552429
91968,2.345838088989258
91969,2.1915512990951536
91970,3.2003159475326535
91971,1.4157473039627075
91972,3.585117859840393
91973,3.082170314788818
91974,2.7325812530517575
91975,3.303584904670715
91976,2.6357259464263914
91977,3.563223023414612
91978,3.495577473640442
91979,3.7463685703277587
91980,3.087585587501526
91981,2.9867818307876584
91982,3.850931162834167
91983,2.090207178592682
91984,2.8362479877471922
91985,3.0216388177871703
91986,2.6689763498306274
91987,3.2837652873992917
91988,2.4894949626922607
91989,1.9846728277206422
91990,3.1207853031158446
91991,1.8974726390838623
91992,3.1681693029403686
91993,2.993840045928955
91994,3.203481907844543
91995,3.0274087142944333
91996,2.55281033039093
91997,2.707589025497436
91998,3.0502138090133664
91999,3.73275098323822
92000,3.3925313425064085
92001,2.8184086751937865
92002,3.024312777519226
92003,2.77725564956665
92004,2.2786508750915524
92005,4.018318195343018
92006,1.9921467971801758
92007,3.7161874723434445
92008,3.718384165763855
92009,3.8962518167495728
92010,4.508371658325196
92011,4.5525110912323
92012,4.667435903549195
92013,4.05484673500061
92014,4.246197671890259
92015,3.9803802680969236
92016,4.036484618186951
92017,4.465742750167847
92018,3.598074264526367
92019,4.364848155975342
92020,4.070039982795715
92021,3.4806730461120603
92022,3.295231957435608
92023,4.203131933212281
92024,3.4795107078552245
92025,3.351095337867737
92026,3.6903351974487304
92027,4.008691377639771
92028,3.967352170944214
92029,3.8833906364440915
92030,4.110958428382874
92031,4.285476226806641
92032,4.4206926536560065
92033,3.837459201812744
92034,3.2019432020187377
92035,3.319126625061035
92036,3.499947757720947
92037,3.535617728233338
92038,3.7610406589508054
92039,4.037405533790588
92040,3.569458909034729
92041,3.56462149143219
92042,4.175945587158203
92043,2.8657132816314697
92044,3.3969460678100583
92045,3.9611051511764526
92046,4.502624292373658
92047,3.289747018814087
92048,4.203413648605347
92049,3.853397650718689
92050,3.6487276983261108
92051,4.022754044532776
92052,3.482407612800598
92053,3.539148302078247
92054,2.9630338621139525
92055,3.935848684310913
92056,3.6512038660049435
92057,3.607629461288452
92058,4.3469690990448004
92059,4.140287442207336
92060,3.50124897480011
92061,4.245960445404053
92062,4.02639386177063
92063,2.0670372438430786
92064,4.209201021194458
92065,3.5368897867202755
92066,4.466508026123047
92067,3.955842275619507
92068,2.5892455768585205
92069,1.8910062861442567
92070,3.214123005867004
92071,3.7997225475311276
92072,3.474651045799255
92073,4.286517353057862
92074,3.492490620613098
92075,3.5598859500885007
92076,3.462087769508362
92077,4.015211887359619
92078,4.1606153917312625
92079,3.7572055292129516
92080,3.8552414846420286
92081,4.00551938533783
92082,4.0189225864410405
92083,3.7783745479583737
92084,3.817094941139221
92085,3.7664738368988036
92086,3.911727042198181
92087,4.319053144454957
92088,4.2952843856811525
92089,3.532592816352844
92090,4.563037509918213
92091,4.080737729072571
92092,4.8627102565765385
92093,3.969392533302307
92094,4.6243063163757325
92095,4.610503311157227
92096,4.921091957092285
92097,5.0
92098,4.951184530258179
92099,3.1155415487289426
92100,3.0786214542388914
92101,2.4194469404220578
92102,3.5189770889282226
92103,3.366808052062988
92104,3.8222212028503417
92105,4.065039987564087
92106,4.124296612739563
92107,3.877341384887695
92108,3.1375185441970825
92109,4.019982643127442
92110,3.688785190582275
92111,3.3673741769790646
92112,2.7002629232406616
92113,4.4994064044952395
92114,4.114494819641114
92115,4.1470241498947145
92116,3.091214985847473
92117,1.9085491132736208
92118,2.7986707401275632
92119,2.8050900173187254
92120,4.2624278736114505
92121,3.6407282066345212
92122,3.1307763290405273
92123,3.7913780164718625
92124,4.127684993743896
92125,3.033490343093872
92126,5.0
92127,5.0
92128,4.653748149871826
92129,3.5478385162353514
92130,4.5021115493774415
92131,3.688455100059509
92132,4.7044369411468505
92133,4.848666925430298
92134,4.396544427871705
92135,4.220084114074707
92136,4.432398862838745
92137,4.783502883911133
92138,4.706971044540405
92139,4.164705224037171
92140,4.440421361923218
92141,4.320375890731812
92142,4.468046159744263
92143,3.967460603713989
92144,4.251766057014466
92145,3.8074260663986204
92146,4.392090244293213
92147,4.3573862743377685
92148,4.639969463348389
92149,3.7832476806640623
92150,4.089216299057007
92151,4.129615850448609
92152,4.477746696472169
92153,3.647412414550781
92154,4.1652134847641
92155,3.5421396684646607
92156,3.53498544216156
92157,2.82265257358551
92158,4.047199983596802
92159,3.9760951471328734
92160,3.8901262712478637
92161,3.977128167152405
92162,3.7358260345458985
92163,3.7393816900253296
92164,2.6532200050354002
92165,1.8544180583953858
92166,3.4669095706939697
92167,3.8306852293014524
92168,3.850353808403015
92169,3.0991856050491333
92170,3.49322986125946
92171,3.057236428260803
92172,2.993890376091003
92173,2.2560965609550476
92174,3.5199728202819824
92175,3.360377378463745
92176,3.121057958602905
92177,2.8872829151153563
92178,3.06591269493103
92179,4.278588314056397
92180,3.353934545516968
92181,1.89069970369339
92182,4.001373238563538
92183,3.3516226959228512
92184,4.0873437595367434
92185,3.8817976665496823
92186,3.3321146917343136
92187,2.7641394090652462
92188,3.4902401876449582
92189,3.3467611503601074
92190,2.7278378200531006
92191,2.5775016736984253
92192,2.6591021251678466
92193,4.016673250198364
92194,3.5285163354873657
92195,3.8210516881942747
92196,3.12740807056427
92197,3.2912357997894284
92198,4.433548183441163
92199,4.1387253713607794
92200,3.482437605857849
92201,4.109572048187256
92202,3.602579922676086
92203,2.2892022800445555
92204,3.4046580266952513
92205,3.535392065048218
92206,2.1282845687866208
92207,3.5193727684020994
92208,2.75694417476654
92209,2.403139109611511
92210,3.1880163621902464
92211,2.7186578226089475
92212,2.8528829526901243
92213,3.9544685077667237
92214,3.910158176422119
92215,4.471760911941528
92216,2.6927879285812377
92217,3.9038029146194457
92218,2.919557781219482
92219,3.4225110244750976
92220,3.850685210227966
92221,4.0200035285949705
92222,4.115794939994812
92223,3.8619307470321655
92224,3.519230408668518
92225,4.348117847442627
92226,4.061950535774231
92227,3.7040757369995116
92228,3.733800001144409
92229,3.6472171497344967
92230,4.241679973602295
92231,4.440316982269287
92232,3.095287127494812
92233,3.195354480743408
92234,3.60321795463562
92235,3.828585047721863
92236,3.0875314426422116
92237,2.6037667703628538
92238,4.322969551086426
92239,3.386940355300903
92240,4.550111742019654
92241,3.9893679809570313
92242,3.8380933475494383
92243,4.0359675359725955
92244,2.338271803855896
92245,3.0751174163818358
92246,4.072703714370728
92247,3.0603228998184204
92248,3.7736149263381957
92249,3.8798500967025755
92250,3.460816640853882
92251,3.9602914524078368
92252,3.854872460365295
92253,3.926031036376953
92254,3.7147829961776733
92255,3.898272247314453
92256,2.101723153591156
92257,3.3459609699249264
92258,3.859629077911377
92259,3.9277412366867064
92260,3.657895131111145
92261,2.368953628540039
92262,3.01816837310791
92263,2.782626504898071
92264,3.1125464153289792
92265,3.8344614458084103
92266,3.5626818132400513
92267,3.78995952129364
92268,3.7413491678237913
92269,3.393074197769165
92270,1.9690950465202333
92271,4.042156620025635
92272,4.114370365142823
92273,3.9104937982559203
92274,3.557802672386169
92275,3.91573700428009
92276,3.406563968658447
92277,2.9423374366760253
92278,3.6577623081207276
92279,3.117225522994995
92280,3.564359493255615
92281,3.903142352104187
92282,3.949425191879272
92283,3.759755010604858
92284,4.04624728679657
92285,3.539740271568298
92286,3.640370006561279
92287,4.325681848526001
92288,3.9126517248153685
92289,2.661001200675964
92290,3.323887629508972
92291,3.886244101524353
92292,3.595996708869934
92293,4.213853187561035
92294,4.613722438812256
92295,3.237188787460327
92296,3.556241912841797
92297,4.0278734636306766
92298,4.301482076644898
92299,3.8951132488250733
92300,3.215015740394592
92301,3.7012731981277462
92302,3.3150371503829956
92303,3.0898344230651853
92304,3.4915877294540403
92305,3.0813209962844845
92306,3.2802882862091063
92307,3.790724010467529
92308,1.4263130974769593
92309,3.157715649604797
92310,3.1702112865447996
92311,3.552400345802307
92312,1.8017146182060242
92313,1.8127660822868348
92314,2.743639106750488
92315,2.9567721796035764
92316,3.348229808807373
92317,3.940123505592346
92318,2.519051523208618
92319,3.3150791120529175
92320,3.889498467445373
92321,2.566276354789734
92322,2.3731460285186765
92323,3.8894689035415646
92324,3.2304631900787353
92325,2.716077346801758
92326,3.4232757043838498
92327,3.431682057380676
92328,2.718678088188171
92329,3.800107879638672
92330,2.700268931388855
92331,4.171281595230103
92332,3.8659123134613034
92333,2.138800663948059
92334,4.105739016532898
92335,3.1032289695739745
92336,3.8006490659713745
92337,2.5929888916015624
92338,2.6826888036727903
92339,2.902004976272583
92340,3.5148877811431882
92341,3.1580488395690915
92342,2.567857022285461
92343,1.8867704701423647
92344,3.3034386110305785
92345,3.6018562507629395
92346,2.5000797939300536
92347,3.663526792526245
92348,3.313894839286804
92349,3.6166758728027344
92350,2.1799748611450194
92351,3.60077609539032
92352,3.4403276395797726
92353,2.7942640018463134
92354,3.8368983697891235
92355,3.2543613147735595
92356,3.5283032846450806
92357,2.494046921730041
92358,2.5453435611724853
92359,3.610571641921997
92360,2.6594258737564087
92361,3.6894512367248535
