TestDataID,Rating
20437,3.6113948822021484
20438,3.8258261680603027
20439,3.429478883743286
20440,3.646524429321289
20441,3.4903156757354736
20442,3.0745460987091064
20443,3.458326816558838
20444,3.877622127532959
20445,3.3395087718963623
20446,3.1328468322753906
20447,3.635382890701294
20448,3.2817459106445312
20449,3.3852174282073975
20450,2.0997085571289062
20451,3.4424376487731934
20452,3.0784199237823486
20453,3.8862524032592773
20454,2.81699538230896
20455,2.4726665019989014
20456,2.5106217861175537
20457,3.648927688598633
20458,3.3815104961395264
20459,4.259931564331055
20460,3.420769453048706
20461,3.5023083686828613
20462,2.8886241912841797
20463,3.7096974849700928
20464,3.663322687149048
20465,3.8574070930480957
20466,3.7303953170776367
20467,3.0807135105133057
20468,3.925121784210205
20469,3.701249122619629
20470,3.1629652976989746
20471,3.748657703399658
20472,3.7835853099823
20473,4.022675514221191
20474,3.8257908821105957
20475,3.2683565616607666
20476,3.750826120376587
20477,3.471700668334961
20478,3.683574676513672
20479,3.435360908508301
20480,3.2582685947418213
20481,2.3523881435394287
20482,3.3578970432281494
20483,3.531191349029541
20484,3.1667258739471436
20485,3.2885725498199463
20486,3.767094850540161
20487,3.297800302505493
20488,3.608234167098999
20489,3.9363656044006348
20490,3.2788190841674805
20491,3.33086895942688
20492,3.322965621948242
20493,3.7822749614715576
20494,3.4130992889404297
20495,3.2241930961608887
20496,3.5622167587280273
20497,4.060525417327881
20498,3.9193708896636963
20499,3.297626495361328
20500,3.9719393253326416
20501,4.252047538757324
20502,3.309908390045166
20503,3.58683443069458
20504,2.048774003982544
20505,3.604820489883423
20506,3.6705100536346436
20507,3.908336639404297
20508,3.1487481594085693
20509,3.1293067932128906
20510,4.009620666503906
20511,3.8681838512420654
20512,1.9227181673049927
20513,3.1916797161102295
20514,3.0539774894714355
20515,4.250191688537598
20516,4.191435813903809
20517,3.7759265899658203
20518,3.496500253677368
20519,3.924114942550659
20520,4.440163612365723
20521,3.4604427814483643
20522,3.4046194553375244
20523,2.638021230697632
20524,3.6953465938568115
20525,3.9745166301727295
20526,3.475656509399414
20527,3.7123520374298096
20528,4.130677700042725
20529,4.950708389282227
20530,3.9982566833496094
20531,4.84506893157959
20532,4.645126819610596
20533,4.077393531799316
20534,4.833909034729004
20535,4.422861099243164
20536,3.3849480152130127
20537,3.2926783561706543
20538,3.749283790588379
20539,3.1996195316314697
20540,3.401393175125122
20541,3.746656894683838
20542,2.5574851036071777
20543,3.6285464763641357
20544,4.116042613983154
20545,3.9561359882354736
20546,4.205505847930908
20547,3.9363603591918945
20548,4.041478633880615
20549,4.057437896728516
20550,3.3229033946990967
20551,3.7998452186584473
20552,4.54016637802124
20553,4.4344801902771
20554,4.340948104858398
20555,3.9977169036865234
20556,3.761580228805542
20557,4.554673671722412
20558,4.606399059295654
20559,2.696871280670166
20560,2.26956844329834
20561,3.548933267593384
20562,3.6256699562072754
20563,3.6378872394561768
20564,2.655836820602417
20565,4.394197463989258
20566,5.13294792175293
20567,4.1052422523498535
20568,4.4293389320373535
20569,4.726146221160889
20570,3.239905834197998
20571,4.7943549156188965
20572,4.268936634063721
20573,3.093775987625122
20574,3.699120283126831
20575,3.16011643409729
20576,3.622835636138916
20577,3.9374582767486572
20578,3.80446720123291
20579,3.5061841011047363
20580,3.8804802894592285
20581,3.6473045349121094
20582,3.688345432281494
20583,4.071063041687012
20584,3.581005811691284
20585,3.4231631755828857
20586,2.3141939640045166
20587,4.32604455947876
20588,3.7825002670288086
20589,3.5984623432159424
20590,3.2187228202819824
20591,3.361327886581421
20592,3.289579391479492
20593,4.551826000213623
20594,3.9400429725646973
20595,3.7448971271514893
20596,3.5795845985412598
20597,3.7128829956054688
20598,3.6790359020233154
20599,3.5677573680877686
20600,4.1502766609191895
20601,3.2390098571777344
20602,2.8295211791992188
20603,3.4986963272094727
20604,3.86018443107605
20605,3.454613447189331
20606,4.015999794006348
20607,3.566321849822998
20608,3.8623409271240234
20609,4.4154229164123535
20610,3.5776443481445312
20611,4.293031215667725
20612,4.097530841827393
20613,3.638880968093872
20614,4.2396368980407715
20615,4.357674598693848
20616,4.523765563964844
20617,3.4510207176208496
20618,3.225703001022339
20619,4.448990821838379
20620,2.722395896911621
20621,4.644113063812256
20622,3.92390775680542
20623,3.9403085708618164
20624,3.4505767822265625
20625,1.5585452318191528
20626,3.632316827774048
20627,3.5597894191741943
20628,3.5161914825439453
20629,4.0725555419921875
20630,3.2713735103607178
20631,3.2193968296051025
20632,3.5989372730255127
20633,3.3631398677825928
20634,3.278208017349243
20635,3.779193639755249
20636,3.457247495651245
20637,3.1847922801971436
20638,2.8843753337860107
20639,4.402728080749512
20640,3.073882818222046
20641,3.104739189147949
20642,2.9277896881103516
20643,3.4342777729034424
20644,3.5717079639434814
20645,2.407639503479004
20646,4.11427640914917
20647,3.2800161838531494
20648,2.045339822769165
20649,2.8728857040405273
20650,2.875422477722168
20651,2.871797800064087
20652,2.924290418624878
20653,3.969569444656372
20654,3.483943223953247
20655,1.838910698890686
20656,2.5817761421203613
20657,3.556882619857788
20658,3.7929370403289795
20659,2.350550651550293
20660,2.5100388526916504
20661,2.8504674434661865
20662,4.065446376800537
20663,2.951364517211914
20664,2.5919272899627686
20665,2.884350299835205
20666,3.6890323162078857
20667,3.4552102088928223
20668,2.987701177597046
20669,2.7170512676239014
20670,4.028210639953613
20671,3.8903095722198486
20672,4.005949974060059
20673,4.236052513122559
20674,3.6442534923553467
20675,3.697784185409546
20676,4.01430082321167
20677,2.839898109436035
20678,3.3819565773010254
20679,2.7194855213165283
20680,2.81311297416687
20681,3.5005693435668945
20682,3.9291787147521973
20683,1.8576687574386597
20684,2.812972068786621
20685,3.5203943252563477
20686,2.4644057750701904
20687,3.3650615215301514
20688,4.325137615203857
20689,3.8718819618225098
20690,2.6796762943267822
20691,2.84143328666687
20692,3.0916500091552734
20693,3.3963327407836914
20694,3.5478978157043457
20695,3.5900864601135254
20696,3.706779956817627
20697,3.675436496734619
20698,3.9330549240112305
20699,4.132551670074463
20700,4.4809064865112305
20701,3.437331199645996
20702,3.579702138900757
20703,3.6931519508361816
20704,3.3823764324188232
20705,2.829360008239746
20706,3.2237226963043213
20707,4.159215450286865
20708,3.866056442260742
20709,3.6979637145996094
20710,2.7123684883117676
20711,3.973665952682495
20712,3.3423445224761963
20713,3.9463400840759277
20714,2.7530994415283203
20715,4.345182418823242
20716,3.22385573387146
20717,4.039947509765625
20718,3.9198036193847656
20719,4.085216522216797
20720,3.6843576431274414
20721,3.1479551792144775
20722,3.94065260887146
20723,3.596776008605957
20724,4.112065315246582
20725,3.516599178314209
20726,3.190242052078247
20727,2.4631662368774414
20728,1.781311273574829
20729,3.3973450660705566
20730,3.197157382965088
20731,4.34016227722168
20732,3.193103551864624
20733,3.4142959117889404
20734,3.6336116790771484
20735,3.372891902923584
20736,3.8925435543060303
20737,1.2761545181274414
20738,4.074563980102539
20739,4.088716983795166
20740,3.526106357574463
20741,3.8045012950897217
20742,2.7822654247283936
20743,4.433896064758301
20744,3.497497797012329
20745,4.347148418426514
20746,2.261563301086426
20747,4.176018238067627
20748,2.3518853187561035
20749,2.507347822189331
20750,1.8147448301315308
20751,2.4302988052368164
20752,4.09337854385376
20753,3.404857873916626
20754,2.0168018341064453
20755,3.6921820640563965
20756,3.0800347328186035
20757,3.670921802520752
20758,3.8813023567199707
20759,4.260293960571289
20760,2.897590160369873
20761,3.7471837997436523
20762,3.366771936416626
20763,3.039435863494873
20764,0.9259707927703857
20765,3.737581729888916
20766,2.024912118911743
20767,3.3911690711975098
20768,2.451521635055542
20769,3.319148063659668
20770,1.684165120124817
20771,2.5537984371185303
20772,3.098672866821289
20773,1.6977245807647705
20774,3.4534878730773926
20775,3.8291049003601074
20776,3.3179261684417725
20777,3.0108752250671387
20778,3.840745449066162
20779,3.771369218826294
20780,3.3998188972473145
20781,3.4192569255828857
20782,3.6229257583618164
20783,4.037140369415283
20784,4.285651683807373
20785,3.3477554321289062
20786,3.699469566345215
20787,3.5818135738372803
20788,3.2290430068969727
20789,4.5377116203308105
20790,3.9028635025024414
20791,3.796696662902832
20792,3.156917095184326
20793,4.351872444152832
20794,4.408102989196777
20795,4.093254089355469
20796,2.3073692321777344
20797,3.1032683849334717
20798,2.708132743835449
20799,3.6681082248687744
20800,2.913161516189575
20801,2.882925033569336
20802,2.978372097015381
20803,3.7463910579681396
20804,3.207475185394287
20805,4.06049919128418
20806,3.0765914916992188
20807,3.0513486862182617
20808,1.985437273979187
20809,2.556001901626587
20810,2.8887197971343994
20811,4.189538478851318
20812,3.6603615283966064
20813,2.534363031387329
20814,2.4357755184173584
20815,3.822679281234741
20816,3.8820676803588867
20817,3.742520570755005
20818,2.159637928009033
20819,3.373485565185547
20820,3.337315559387207
20821,3.659088134765625
20822,1.6185983419418335
20823,3.335944175720215
20824,3.5931830406188965
20825,2.5538532733917236
20826,3.043704032897949
20827,2.9760375022888184
20828,3.5587878227233887
20829,3.8517189025878906
20830,4.307899475097656
20831,2.8292603492736816
20832,3.472405433654785
20833,1.9104281663894653
20834,3.4533228874206543
20835,3.3642756938934326
20836,3.102797269821167
20837,1.9951063394546509
20838,3.2048118114471436
20839,3.289639472961426
20840,3.0287911891937256
20841,4.402804374694824
20842,2.9493675231933594
20843,1.754091739654541
20844,2.3122076988220215
20845,3.4135243892669678
20846,4.075247287750244
20847,2.998051166534424
20848,3.966428518295288
20849,3.13097882270813
20850,1.1059632301330566
20851,2.464324712753296
20852,3.0012094974517822
20853,3.7794229984283447
20854,3.547544479370117
20855,3.9460620880126953
20856,2.398104429244995
20857,4.2505693435668945
20858,3.018937826156616
20859,2.476130247116089
20860,4.016007423400879
20861,2.3442535400390625
20862,2.7179040908813477
20863,3.433520793914795
20864,3.4647321701049805
20865,3.2778453826904297
20866,4.192013263702393
20867,3.9968295097351074
20868,3.1673104763031006
20869,3.865776777267456
20870,3.4371142387390137
20871,3.996084451675415
20872,2.489088296890259
20873,2.4641199111938477
20874,3.5379388332366943
20875,3.1989212036132812
20876,3.4110100269317627
20877,3.485848903656006
20878,2.6821467876434326
20879,4.405940532684326
20880,4.742505073547363
20881,4.045348167419434
20882,2.9767682552337646
20883,4.461065292358398
20884,4.295098781585693
20885,4.6073126792907715
20886,3.956156015396118
20887,5.048234462738037
20888,4.055967807769775
20889,4.1582818031311035
20890,4.160644054412842
20891,4.534244060516357
20892,4.694357872009277
20893,3.528787136077881
20894,3.8703930377960205
20895,4.505927085876465
20896,3.7198843955993652
20897,4.290164947509766
20898,3.119570016860962
20899,4.646257400512695
20900,4.144330978393555
20901,4.071492671966553
20902,4.81089448928833
20903,4.929903984069824
20904,2.6995959281921387
20905,3.6025161743164062
20906,3.938823938369751
20907,3.6200687885284424
20908,4.729846477508545
20909,1.7303117513656616
20910,3.033250570297241
20911,4.99555778503418
20912,4.158555507659912
20913,4.3617753982543945
20914,4.5603928565979
20915,4.234357833862305
20916,4.84614372253418
20917,4.400325775146484
20918,3.2683558464050293
20919,4.563998222351074
20920,4.462540626525879
20921,4.29535436630249
20922,4.760863304138184
20923,4.811147212982178
20924,3.497102975845337
20925,4.627116680145264
20926,2.698225975036621
20927,4.903098106384277
20928,4.683740615844727
20929,3.4068830013275146
20930,3.3869235515594482
20931,3.6858294010162354
20932,3.629215717315674
20933,3.6156206130981445
20934,4.059422492980957
20935,2.4911346435546875
20936,3.568370819091797
20937,2.8221030235290527
20938,4.4315338134765625
20939,2.173034906387329
20940,3.664940118789673
20941,2.0312514305114746
20942,4.029440402984619
20943,2.9077439308166504
20944,2.9269232749938965
20945,3.63167405128479
20946,4.252907752990723
20947,4.125894546508789
20948,3.7975640296936035
20949,3.082341194152832
20950,4.394463062286377
20951,3.7337846755981445
20952,3.8935680389404297
20953,4.117852210998535
20954,4.008816242218018
20955,4.479424953460693
20956,3.9661808013916016
20957,3.6131062507629395
20958,3.5251379013061523
20959,3.648794412612915
20960,3.6832284927368164
20961,3.2790839672088623
20962,3.684770107269287
20963,3.3461904525756836
20964,3.9340832233428955
20965,4.278007507324219
20966,3.383568048477173
20967,3.6671054363250732
20968,4.185532569885254
20969,3.896641492843628
20970,3.7316057682037354
20971,3.67482590675354
20972,3.309960126876831
20973,3.3951189517974854
20974,3.9431326389312744
20975,4.144254207611084
20976,3.8444652557373047
20977,3.4358506202697754
20978,3.809527635574341
20979,3.3661441802978516
20980,4.276946544647217
20981,4.524065017700195
20982,3.104627847671509
20983,3.805402994155884
20984,4.254617691040039
20985,3.917325258255005
20986,3.9863829612731934
20987,3.9535889625549316
20988,3.9499266147613525
20989,4.317987442016602
20990,3.586273431777954
20991,4.062265872955322
20992,3.826456069946289
20993,4.220534324645996
20994,3.295645236968994
20995,4.090344429016113
20996,3.9170801639556885
20997,3.764564275741577
20998,3.52011775970459
20999,4.0918965339660645
21000,3.1876420974731445
21001,3.648982048034668
21002,3.7812340259552
21003,3.933239221572876
21004,4.133340835571289
21005,3.5866589546203613
21006,4.032619953155518
21007,4.210437297821045
21008,3.460419178009033
21009,2.9393889904022217
21010,3.7749710083007812
21011,3.833300828933716
21012,4.037411212921143
21013,4.031417369842529
21014,3.980475425720215
21015,4.025323867797852
21016,3.262498378753662
21017,3.5246238708496094
21018,3.4242851734161377
21019,4.083075523376465
21020,4.055000305175781
21021,3.669774293899536
21022,3.803663492202759
21023,3.5576047897338867
21024,4.000740051269531
21025,4.038020133972168
21026,3.2253258228302
21027,4.102972507476807
21028,3.505857229232788
21029,4.270481586456299
21030,3.494755268096924
21031,4.453084468841553
21032,2.9208691120147705
21033,3.9682698249816895
21034,3.939758062362671
21035,3.9725828170776367
21036,4.61415433883667
21037,4.3716888427734375
21038,4.003955841064453
21039,3.760387420654297
21040,3.8305108547210693
21041,4.364627838134766
21042,3.7022273540496826
21043,4.376828193664551
21044,3.5325329303741455
21045,3.9072699546813965
21046,4.152699947357178
21047,2.905888795852661
21048,4.185082912445068
21049,1.7593775987625122
21050,4.266637802124023
21051,3.807084560394287
21052,4.699920177459717
21053,4.165722846984863
21054,4.210474014282227
21055,4.689961910247803
21056,3.5297443866729736
21057,2.677272081375122
21058,3.0775017738342285
21059,2.9335544109344482
21060,2.0527219772338867
