TestDataID,Rating
79478,3.391231054469334
79479,3.645519512386829
79480,3.1544818619788075
79481,2.5491396272415283
79482,4.283776627916294
79483,3.5779327471614506
79484,3.612520262810525
79485,3.5513449028310777
79486,4.048006238635611
79487,4.100250335826268
79488,3.521474430971999
79489,3.786921556092043
79490,3.5841820115616962
79491,3.1835045342585278
79492,2.633620733657465
79493,3.618153384626269
79494,2.620722569524698
79495,3.265201295239661
79496,3.6283019676475132
79497,3.561482481653189
79498,3.2827792858640894
79499,3.7447388306273264
79500,2.8164404911388314
79501,3.950742888157801
79502,3.2562783928779164
79503,3.4438350019791146
79504,2.5308453383863783
79505,3.7487294403463625
79506,3.23871124186389
79507,3.8388743737547464
79508,3.5723759107805217
79509,3.743506006152556
79510,3.228022016097095
79511,3.953171376312016
79512,4.044188900053512
79513,3.677637071767286
79514,3.440104205524387
79515,3.8085177556423786
79516,3.6203438791635905
79517,3.840270159378192
79518,2.8588291229696052
79519,3.1755342968003326
79520,3.766332266678461
79521,3.9079042856683435
79522,3.421093376416344
79523,4.125979048208017
79524,3.6217762174520627
79525,4.117091699362208
79526,3.3556770475811684
79527,3.741951197403702
79528,3.6138206174820433
79529,3.371541252187168
79530,3.4113905894088674
79531,4.573618306898126
79532,3.5655290290912127
79533,4.23645589323839
79534,3.975144192987872
79535,4.225861592116674
79536,3.289055520400625
79537,4.283863849740525
79538,3.9266686890034967
79539,3.4478100059719328
79540,3.0553120252171366
79541,4.234208932647778
79542,4.495054433767506
79543,4.1144091189785
79544,3.6275147521660127
79545,3.6561595028890506
79546,3.8136257741980795
79547,4.031810733803174
79548,3.815256137672925
79549,4.260238201134477
79550,4.090121557340787
79551,3.8671873513512285
79552,4.421014940861013
79553,4.597613405473165
79554,3.9557778573455953
79555,4.057102145557797
79556,4.576073845118144
79557,4.2481267938230145
79558,3.4101608600550923
79559,3.9638096847423836
79560,4.381353150414686
79561,4.7744011019675225
79562,4.554865405667285
79563,4.202981268127767
79564,3.911931282076696
79565,3.9934256632882805
79566,3.8533128694689993
79567,3.0315854239519284
79568,4.675986092878645
79569,3.8966554444005865
79570,3.324561305083102
79571,2.3183620652576344
79572,2.6290651419555955
79573,3.203326657733564
79574,4.118710503737776
79575,3.773711474049214
79576,4.268201654830029
79577,2.8173762181168773
79578,2.884574201446042
79579,3.6691361659427137
79580,3.279149201438693
79581,3.574640748964917
79582,3.7813593226852986
79583,4.342480729096878
79584,3.203301749155505
79585,4.0341292680028635
79586,2.659683770727745
79587,3.514652369660817
79588,4.35490988918353
79589,4.2152727756818855
79590,4.115188331845056
79591,3.5040280296252857
79592,4.061041795821657
79593,3.526384238239352
79594,4.250569757867021
79595,4.71912021712424
79596,4.6081968657596715
79597,4.527059354251717
79598,3.4901417129225174
79599,4.552588772459543
79600,4.759618525562228
79601,4.728845855495305
79602,4.214622709896705
79603,4.3740050352396596
79604,4.3226659550727815
79605,3.6682212810126313
79606,4.086380957966421
79607,3.93611265494251
79608,3.093146840335531
79609,4.143244227381384
79610,2.3444493088451233
79611,3.988622248047112
79612,3.647414584680734
79613,2.9177976873221425
79614,4.091587071849424
79615,4.19220014253989
79616,3.5362778923462526
79617,3.935625425793931
79618,3.5217133746921805
79619,4.399787832722687
79620,4.1346326010123535
79621,3.5822083587748557
79622,2.9721636675919645
79623,3.4114452808166504
79624,4.3455961660139675
79625,3.720220427583767
79626,2.899430052459656
79627,4.370569580989185
79628,4.663953014675441
79629,3.0389558671260173
79630,4.031614497012885
79631,4.014993641499378
79632,4.559277451985306
79633,3.128716683682415
79634,4.910898041231753
79635,4.163982499697131
79636,3.797849571983176
79637,4.495946959158426
79638,4.212065507538096
79639,3.562339436815361
79640,4.505324049058964
79641,3.926756088685908
79642,3.06787885584276
79643,4.65210081443106
79644,4.1681385063020375
79645,4.0082071166263615
79646,3.6020096338946717
79647,4.115366699045093
79648,4.247342326029014
79649,3.3804569920219714
79650,4.631453270071944
79651,3.874748779170919
79652,4.5201126696684275
79653,2.2925300864529743
79654,3.971397317327948
79655,2.7859731643255032
79656,3.2057780516065426
79657,2.362092873436799
79658,2.9591704503328478
79659,3.4868782706397243
79660,3.088500540226683
79661,3.4787817803975924
79662,3.9344974203719483
79663,4.459836806419833
79664,3.4809019193959303
79665,2.03510692469131
79666,3.023102173284837
79667,3.583216599077227
79668,3.289002986963642
79669,2.747089753504012
79670,3.156496877783178
79671,2.6473916875175667
79672,4.127481962849363
79673,3.402036969448103
79674,3.9863268591562946
79675,2.9414736098638596
79676,3.4185266212291268
79677,2.6481109392858695
79678,3.7686347189527876
79679,2.9703704872197303
79680,3.4582072326345648
79681,1.748953644832163
79682,2.9423691055221255
79683,4.440918539194001
79684,3.774704765724254
79685,3.982279565201016
79686,4.696532223471831
79687,4.033144741257327
79688,4.150075589768288
79689,4.886515060089137
79690,4.11400236515837
79691,4.483464136581404
79692,4.4586344257645445
79693,4.190572204210598
79694,4.111886774797615
79695,4.0895907459031395
79696,3.4713915545721368
79697,3.654714903302029
79698,3.9910450884326236
79699,3.135710562896377
79700,3.3876706842031266
79701,2.451277612878624
79702,3.708258348360305
79703,3.467685510596025
79704,3.8493960539640675
79705,3.2634332621378532
79706,3.3893440284631744
79707,3.4887511686990695
79708,3.399824589873836
79709,4.02907522226217
79710,4.0247532808580635
79711,3.502228514277658
79712,4.602805128271126
79713,4.174813341027945
79714,4.204015895259238
79715,4.017058156850268
79716,3.6432722187042486
79717,3.58023688811743
79718,3.4646933837089278
79719,4.426292474854432
79720,3.3458643614243466
79721,2.8877935160086334
79722,3.895752386274175
79723,3.952419289703109
79724,4.36155975998875
79725,4.23124545125169
79726,3.726751729603891
79727,4.730014687646353
79728,4.679114673610899
79729,4.74329738798071
79730,3.6110028115200326
79731,4.393363082950718
79732,3.9784868149742056
79733,3.387760378760178
79734,3.5107153230589687
79735,3.625857066848948
79736,3.0722272424561368
79737,1.9338292270719306
79738,2.0720438599434967
79739,3.085271770614279
79740,2.7901186757286665
79741,3.5294686079739996
79742,3.96270615663556
79743,3.985789789796608
79744,2.5368647086425664
79745,2.3927462212792143
79746,3.632715901522243
79747,3.725677457793288
79748,3.738832467612745
79749,3.2567967036235568
79750,3.6235600984438143
79751,3.5025992386420697
79752,3.817146302978805
79753,4.6460287982213515
79754,3.2657583143258058
79755,3.447398932410022
79756,3.992781643394837
79757,4.912889137487954
79758,2.8700641441593575
79759,4.425119246981476
79760,4.293920066449109
79761,4.294112312511125
79762,3.9944526510550284
79763,3.3134505145181605
79764,4.039847648446446
79765,4.46560079404192
79766,4.270553644602437
79767,3.7826210377350162
79768,3.311301911537059
79769,3.431693019699777
79770,3.834722244674312
79771,2.6114429639726064
79772,3.1159940200448117
79773,3.271249619946971
79774,3.873355403642077
79775,4.265781065910893
79776,4.007319100354406
79777,3.46399291377801
79778,3.6756780787295162
79779,4.224222591867479
79780,3.9851223933692617
79781,4.382870559655498
79782,3.728990408306254
79783,4.04693140661128
79784,2.9294484021673672
79785,2.786902723996505
79786,4.879156618543443
79787,2.9973409656467753
79788,3.455592679458332
79789,3.6385166546411347
79790,3.62977266023691
79791,4.529054340077381
79792,3.598511429971346
79793,3.568288711512496
79794,2.6062208696454583
79795,4.360593063963338
79796,3.4496706752004687
79797,3.4079055684047668
79798,3.997322623003526
79799,2.951423441064615
79800,3.6733158720246535
79801,3.398336857458438
79802,2.629991450913351
79803,3.517089541989041
79804,3.7355583769250713
79805,4.516376213115175
79806,3.8284940095013815
79807,4.601432301157859
79808,4.256942222261728
79809,4.98929563619086
79810,5.0
79811,4.660880144206784
79812,5.0
79813,4.49600778448141
79814,4.8890211721992305
79815,4.335980860015979
79816,4.001068168507128
79817,3.867743637207461
79818,4.585588711059211
79819,4.48547010255394
79820,3.805809431477328
79821,4.837517794048286
79822,3.900339988414293
79823,4.410263539073145
79824,4.336676554031042
79825,3.7974513363937525
79826,4.287616200638004
79827,3.94553567311313
79828,4.807757814067467
79829,4.360485123275216
79830,4.2299203113395185
79831,4.0104584347753365
79832,3.8947133373612193
79833,4.4726976662489655
79834,4.241527911983643
79835,4.195975197841497
79836,4.131176590815225
79837,4.577825330910183
79838,4.164865905621647
79839,4.835898877466735
79840,3.8166596234829746
79841,4.716012893665374
79842,4.775877863706335
79843,4.199907387164813
79844,3.9205483203527223
79845,4.451535517664433
79846,3.752547403708493
79847,3.8439489083823397
79848,3.903557327551268
79849,3.1632667895952795
79850,3.3630937266020045
79851,3.9079737245740938
79852,4.133424385489814
79853,4.1929539383409065
79854,2.5035132051427627
79855,3.8862252882169512
79856,2.788912270432485
79857,4.374552591436267
79858,4.417665893610619
79859,3.184259518195271
79860,4.772658945111141
79861,4.956922435122109
79862,3.666767838621632
79863,4.356278770548687
79864,3.9075950458541233
79865,3.8071632862702254
79866,4.046244222383705
79867,3.293235301008708
79868,2.3641918012355623
79869,3.9006982045215617
79870,4.298896202737625
79871,3.364374539976684
79872,3.554555924865045
79873,3.2233699327690704
79874,3.090786148859402
79875,3.503930919475191
79876,3.3593114241119952
79877,3.5606764467653136
79878,3.669538154417982
79879,4.052578015259988
79880,3.031482257336715
79881,3.6388396556902283
79882,3.7812134806440487
79883,3.9432770244516173
79884,3.818260743686611
79885,3.0233621623238727
79886,3.1826011617689955
79887,4.325363677301941
79888,4.393943911340702
79889,3.29083620309375
79890,2.978505524736969
79891,3.5251612091027007
79892,4.043694247919105
79893,3.56980852474448
79894,4.140243462836782
79895,4.444261260503738
79896,3.5783776139111487
79897,4.495354023946506
79898,3.4266204332304278
79899,2.3615939253191787
79900,3.391072545964249
79901,4.598740088122638
79902,4.547602477621408
79903,3.5989176791595563
79904,3.560588112644431
79905,2.331498860398098
79906,4.169903040224289
79907,2.555547515706891
79908,3.1592683289584182
79909,3.6389495066724558
79910,4.142333042465508
79911,4.220030315536482
79912,4.453267998800711
79913,4.170840779342695
79914,4.742069247135758
79915,2.8364592924548524
79916,3.2028998226715237
79917,3.558723340464756
79918,3.080386151791392
79919,3.614688045117152
79920,3.2443048389947293
79921,3.327955676104515
79922,4.935417951413843
79923,4.959918624868167
79924,4.856008618715955
79925,4.549938507383935
79926,3.190539630570594
79927,4.88324820934032
79928,4.371972950547715
79929,4.4423619880041265
79930,4.302655734346438
79931,3.147216877373889
79932,3.553227390385768
79933,4.285249143545853
79934,4.3894273218723745
79935,4.308895219391087
79936,3.8906120459232634
79937,2.885606976432997
79938,3.97218473841909
79939,4.4131822518442805
79940,4.649291808952494
79941,4.122471254221971
79942,3.847893456660243
79943,4.032660610614137
79944,4.570170895078934
79945,3.2379559791616774
79946,4.522526471295766
79947,4.369419963576442
79948,4.418158641915842
79949,3.7285408950986207
79950,3.515667296958288
79951,3.6268338087282985
79952,4.348031258968542
79953,4.2468556880668125
79954,4.2062927231404865
79955,5.0
79956,3.9026058679516193
79957,4.471078477247248
79958,2.7931867181241383
79959,4.409165933103985
79960,3.83545256194737
79961,3.753366645190247
79962,3.519882188361204
79963,4.545747864991432
79964,4.442653196085295
79965,4.48183943258156
79966,4.371486433043191
79967,2.964697022157452
79968,4.4867263525487395
79969,3.8411638821892087
79970,4.171584981609973
79971,3.1706564947753155
79972,3.8776369797749775
79973,4.423704787260822
79974,4.471427371040155
79975,4.3892257108191455
79976,4.59121228541042
79977,3.7147998521336394
79978,4.698191553857952
79979,4.664992141277381
79980,4.743305852827308
79981,2.161545966880451
79982,3.879377037405766
79983,4.229701356615832
79984,3.7984150962493195
79985,3.3768438661023104
79986,3.6275762049915197
79987,4.299403025519043
79988,3.9785104530794753
79989,3.9664673995646504
79990,3.2593919162182625
79991,3.2429033495582384
79992,3.5237952867458042
79993,4.221320367988102
79994,2.45515184024483
79995,2.734011705683208
79996,2.3735717309771727
79997,3.9542472235833617
79998,4.0309635928940395
79999,3.4222723035502227
80000,4.2244743855069276
80001,4.27225877464345
80002,3.9657625660984848
80003,4.7680385808184385
80004,4.584768037335397
80005,3.711800121219124
80006,3.4908522336911196
80007,3.419178578209378
80008,3.436744489898982
80009,3.665884267982543
80010,4.27274092071512
80011,3.3938937791956545
80012,3.254905106327012
80013,2.9348884397037667
80014,3.6715397790555855
80015,3.623277849299465
80016,3.4336688165810325
80017,3.787937233717454
80018,3.580913791367886
80019,4.041150521298235
80020,3.446465853240249
80021,4.349557759588371
80022,3.97072135386983
80023,3.8206309976840536
80024,4.1445957073037745
80025,3.619534423402334
80026,4.1195453620542715
80027,3.7411539747850115
80028,3.865855199832993
80029,4.272656117819645
80030,3.408051040617819
80031,4.0251657293492515
80032,4.024038887036083
80033,4.140998658999146
80034,3.9191824731557836
80035,3.8025901116037875
80036,2.526335917153128
80037,3.7533434285130634
80038,4.259477958270825
80039,3.904165929815458
80040,3.558774609672735
80041,3.7794015891375015
80042,3.5507346828726667
80043,3.660047493539888
80044,3.5096079527872925
80045,4.140565913061303
80046,3.3355981597738578
80047,4.2014685299749095
80048,2.9653303722360382
80049,4.339140747029892
80050,3.721985170607892
80051,4.0637198525574405
80052,3.718184060973824
80053,3.6437859083333333
80054,3.624180386722352
80055,3.932781764156277
80056,3.8435949468153803
80057,3.3587412664585536
80058,3.5565471205016927
80059,4.078748635244928
80060,3.569493016831364
80061,3.6767188754868183
80062,4.043499540917814
80063,3.66584344921703
80064,3.748493247329594
80065,3.9104129263059293
80066,3.7057763264589947
80067,4.180766135926128
80068,3.404095988858014
80069,3.9357833929083386
80070,4.100953705465587
80071,3.565426413948544
80072,3.564376565509737
80073,3.4664485200206596
80074,4.097903787851141
80075,3.8256996348625654
80076,4.275062204052445
80077,4.368193282836639
80078,4.1271842314027
80079,4.535264746802287
80080,4.648209268321897
80081,4.598255974261032
80082,4.889049759759962
80083,4.391570127230886
80084,4.447110353628798
80085,4.241113930210695
80086,4.208737551725107
80087,3.9153407645622655
80088,4.702884939942211
80089,4.322910621700202
80090,4.923408071401899
80091,4.527991287002698
80092,3.8607041682963392
80093,3.5538356597019427
80094,3.326002139368717
80095,4.085156778338189
80096,4.186637249382148
80097,4.191077876366425
80098,3.6101219401681677
80099,4.404401582928653
80100,3.767276236252391
80101,3.9136933687413338
80102,4.657141680398572
80103,5.0
80104,4.949606580725353
80105,4.703837632803737
