TestDataID,Rating
11467,4.1001940160000006
11468,3.858735123
11469,2.922727385
11470,3.2024195580000003
11471,2.976807632
11472,4.0080233
11473,3.83195714
11474,3.129820862
11475,3.2128675369999997
11476,3.674292364
11477,3.760929623
11478,2.521585741
11479,3.9045985130000003
11480,4.3047213939999995
11481,4.0700598139999995
11482,3.748697557
11483,2.806684532
11484,3.312955418
11485,4.065096893
11486,3.763769426
11487,3.3878949069999997
11488,2.7480543039999996
11489,2.068634548
11490,3.827320137
11491,2.607448139
11492,3.2887664219999997
11493,3.4446869280000003
11494,4.0833702469999995
11495,3.767686167
11496,3.633800545
11497,3.9814741989999995
11498,3.981187143
11499,3.11655549
11500,3.3223932169999997
11501,4.424183884
11502,4.077255287
11503,3.679316797
11504,3.4171715160000002
11505,3.466484823
11506,4.059910812
11507,4.120604076
11508,3.3297021769999997
11509,3.3360655689999996
11510,3.9231000330000003
11511,4.163370647
11512,3.444978037
11513,2.547837772
11514,3.497077742
11515,3.4339044480000003
11516,3.6913063910000004
11517,2.727644958
11518,3.9177256010000003
11519,4.193104782
11520,3.8887999439999996
11521,3.599764862
11522,3.151135244
11523,4.651136913
11524,3.593553343
11525,4.161952057
11526,3.3857982539999996
11527,3.715050497
11528,4.492015877
11529,4.21941761
11530,3.6625895880000003
11531,3.410005369
11532,3.7432067780000002
11533,4.068436183999999
11534,4.265082874
11535,2.705461063
11536,3.78682498
11537,4.011946001
11538,3.71910552
11539,3.953627625
11540,3.677920856
11541,4.289963284
11542,3.628466644
11543,3.868707218
11544,3.979894438
11545,3.5994251160000004
11546,3.6582095999999997
11547,2.011345544
11548,3.090339937
11549,2.721586266
11550,3.750330486
11551,3.592382708
11552,3.6724045660000004
11553,3.930098333
11554,3.4668457889999997
11555,2.67412571
11556,3.303212681
11557,4.114307442
11558,4.604661503
11559,3.7335720439999998
11560,4.129604378
11561,4.4086585430000005
11562,4.127013721
11563,4.417120018
11564,4.110225716
11565,3.3904984380000003
11566,4.563488998
11567,4.757143059
11568,4.537600555
11569,4.112062016
11570,4.394293346
11571,4.054879704
11572,2.9637823489999997
11573,2.613223591
11574,2.903196135
11575,3.57625989
11576,3.17335228
11577,3.072738447
11578,2.852184095
11579,4.106088676000001
11580,4.588495293
11581,3.210809507
11582,3.51754693
11583,4.089975872
11584,4.16686491
11585,2.221858063
11586,4.104370155
11587,3.762715855
11588,3.4982774639999996
11589,3.433442869
11590,3.7372308160000003
11591,2.238131323
11592,3.330208578
11593,2.7181792639999998
11594,3.80721549
11595,3.355392733
11596,4.01253871
11597,1.934532919
11598,3.559396305
11599,3.2301023389999997
11600,2.805361786
11601,2.158935823
11602,3.576360264
11603,2.826998272
11604,3.232409277
11605,2.86850337
11606,3.772509136
11607,4.639253654
11608,3.318265238
11609,4.031585732
11610,3.415343084
11611,3.2622595210000003
11612,3.248055735
11613,3.121214905
11614,3.55574707
11615,3.6566951660000004
11616,2.724706688
11617,2.8689361
11618,2.609927454
11619,3.151554623
11620,2.928087988
11621,4.425394573
11622,4.199753799
11623,4.263184586
11624,3.981792965
11625,3.4832089330000002
11626,3.799051323
11627,2.7627830889999996
11628,3.097206631
11629,3.08470849
11630,3.889804401
11631,3.196830788
11632,4.1504631419999996
11633,4.72473196
11634,2.906651297
11635,2.380114355
11636,1.8842583080000002
11637,3.142329969
11638,2.612268486
11639,2.716570654
11640,2.140532293
11641,2.819810905
11642,2.9998999019999997
11643,2.646749058
11644,2.150648394
11645,2.229139843
11646,3.0700078389999996
11647,2.620377817
11648,2.646808186
11649,2.6006911180000003
11650,2.101999321
11651,2.216008463
11652,3.1827710060000003
11653,2.866263666
11654,2.580364265
11655,2.9325704960000003
11656,2.0318807740000002
11657,3.154307404
11658,3.594918528
11659,2.613810339
11660,2.7369282630000002
11661,2.432987013
11662,2.761245766
11663,3.0676231769999998
11664,2.800704756
11665,1.902701416
11666,2.159249344
11667,2.12455658
11668,3.3621030239999996
11669,3.624885359
11670,2.4645212080000003
11671,1.356312075
11672,2.003318229
11673,2.789802828
11674,3.0555997280000002
11675,3.521762409
11676,3.534295835
11677,2.417464294
11678,3.802111664
11679,4.025160351
11680,3.2143612289999997
11681,4.564630547
11682,2.171265402
11683,1.851539054
11684,2.4454737090000003
11685,4.463139572
11686,4.205275574
11687,3.20784215
11688,3.532368698
11689,3.089061775
11690,3.68129734
11691,3.429264345
11692,3.14656786
11693,3.880288401
11694,3.802432575
11695,3.494471827
11696,3.6118438630000003
11697,3.4641075519999998
11698,3.115068951
11699,3.574902334
11700,3.880218306
11701,3.264989653
11702,3.04183177
11703,3.422733107
11704,3.75960187
11705,3.506498613
11706,2.348109045
11707,3.5071638010000004
11708,3.0463426489999996
11709,2.345980206
11710,3.2619181060000004
11711,3.015455999
11712,3.8318021680000003
11713,3.369169512
11714,3.7504589939999997
11715,2.7108040239999998
11716,4.0293558030000005
11717,3.8197269819999997
11718,3.525994101
11719,3.362633743
11720,2.8649254230000003
11721,2.088815489
11722,3.8337681669999997
11723,2.797512093
11724,3.007621088
11725,3.437362709
11726,3.2094154739999996
11727,3.633960762
11728,3.416640558
11729,2.806517878
11730,3.384669342
11731,3.941318312
11732,4.135994949
11733,4.167075672
11734,4.536565342
11735,4.327039757
11736,4.448989906
11737,3.340923109
11738,1.6098626040000001
11739,3.578893938
11740,2.4689891719999997
11741,3.02086071
11742,2.601760902
11743,2.8196516419999997
11744,2.77934865
11745,2.858068743
11746,2.101873913
11747,3.336129942
11748,2.653636255
11749,3.265692987
11750,3.594673195
11751,2.7243681339999997
11752,1.991041698
11753,2.390016594
11754,1.47911922
11755,2.1713211919999997
11756,3.7930920510000004
11757,3.198158541
11758,2.903491297
11759,3.482831755
11760,1.860874453
11761,3.255756655
11762,1.999817648
11763,2.543671169
11764,2.9465454010000003
11765,3.384147205
11766,1.29152421
11767,3.3800645260000004
11768,3.6435082339999996
11769,3.63690547
11770,3.663787642
11771,2.550495424
11772,3.5054793739999996
11773,1.522560515
11774,2.347165384
11775,4.023932018
11776,3.403705397
11777,2.894407072
11778,3.242149153
11779,2.101665535
11780,3.179292717
11781,2.3943021680000003
11782,1.8494859119999998
11783,3.4772396469999998
11784,4.361074009
11785,3.811323442
11786,2.470184841
11787,3.6020505810000003
11788,3.352177181
11789,2.355045357
11790,3.7242241289999996
11791,3.88053278
11792,2.9290748019999997
11793,1.4384762430000002
11794,1.382732549
11795,3.13868598
11796,1.36126534
11797,2.510264196
11798,2.046078959
11799,1.841578999
11800,2.5706475159999997
11801,2.8015957260000004
11802,3.516615191
11803,2.61381773
11804,3.1970127010000002
11805,3.893697538
11806,2.028456607
11807,2.464206495
11808,1.82386569
11809,3.763377705
11810,3.2472610860000004
11811,4.058342972
11812,3.2118814369999997
11813,3.242519894
11814,2.9310574910000002
11815,4.010008135
11816,3.4564707660000002
11817,3.9117448710000002
11818,3.0439319989999998
11819,2.235205688
11820,1.786774316
11821,2.227190056
11822,3.691022196
11823,2.910383978
11824,3.831352987
11825,2.90690259
11826,2.645046034
11827,2.082113066
11828,2.135426559
11829,3.034256735
11830,3.195228138
11831,1.81477622
11832,2.632668056
11833,2.443162479
11834,3.833015718
11835,2.077154198
11836,2.8031523610000004
11837,2.604020157
11838,1.914000907
11839,2.311399736
11840,2.16079668
11841,2.9924662489999996
11842,3.4709785369999997
11843,4.046651402
11844,3.8338587669999997
11845,3.6055305389999996
11846,2.902976313
11847,3.771147528
11848,3.950847425
11849,4.197459736
11850,3.165137568
11851,3.6960358999999996
11852,3.834646263
11853,3.3884065530000003
11854,3.388116875
11855,4.006999531
11856,3.3605425739999997
11857,4.144747295
11858,4.14866642
11859,3.5033574489999997
11860,3.2514751339999997
11861,3.887294807
11862,3.968330183
11863,3.578021803
11864,3.688895741
11865,3.6370692630000003
11866,3.468881645
11867,3.615304508
11868,4.215446987
11869,4.356170692
11870,3.637649813
11871,3.3292599110000003
11872,3.947965183
11873,3.2890282060000002
11874,4.165234604
11875,3.8820619960000005
11876,3.925643959
11877,3.528230705
11878,2.6904285339999996
11879,3.6989002610000004
11880,3.514938631
11881,2.846921005
11882,3.553087273
11883,3.860329666
11884,3.46903614
11885,3.74916748
11886,3.950852432
11887,4.01920084
11888,3.6955604930000003
11889,3.865277328
11890,4.460870304
11891,4.497732201
11892,4.6794529339999995
11893,3.848339119
11894,4.10263113
11895,4.486237564
11896,4.0947060969999995
11897,4.55304388
11898,3.866158047
11899,4.588771858
11900,3.384886065
11901,3.6012006189999997
11902,4.647518196
11903,3.0342266939999996
11904,3.8323188210000003
11905,3.9041788960000003
11906,3.423585215
11907,3.4319911380000003
11908,2.995700397
11909,3.167373457
11910,3.099381485
11911,3.378420391
11912,3.062215605
11913,2.54357151
11914,3.18788413
11915,3.0116417789999996
11916,2.915569582
11917,2.756228485
11918,3.6403208160000005
11919,3.0987310789999998
11920,3.711470404
11921,3.404448786
11922,2.725712099
11923,3.442392864
11924,3.6537955189999995
11925,2.8962691210000004
11926,3.371631422
11927,3.531062641
11928,3.2096832180000003
11929,3.2524483589999997
11930,3.407120028
11931,2.815667429
11932,2.489754715
11933,3.724918404
11934,2.196039476
11935,2.486502447
11936,2.7993579289999997
11937,3.399359741
11938,3.970873394
11939,2.846868553
11940,3.4618316080000002
11941,4.034020224
11942,3.563916245
11943,3.8709350010000003
11944,4.092158833
11945,4.2478666689999995
11946,3.873654165
11947,3.797234335
11948,4.345189133
11949,4.265082397
11950,3.07271842
11951,4.216497936000001
11952,4.407602825
11953,3.79246501
11954,3.39847044
11955,3.972411909
11956,4.265709438
11957,4.50627903
11958,4.096952
11959,4.650407829
11960,4.593627968
11961,3.86381916
11962,4.43205265
11963,3.71924571
11964,3.58886961
11965,3.307738581
11966,3.7959459210000004
11967,2.214255371
11968,4.194625893
11969,3.7627473260000004
11970,3.570450821
11971,2.765562096
11972,4.330026665
11973,4.1778636360000005
11974,4.8671694180000005
11975,4.290153542
11976,4.682533779
11977,3.85387949
11978,3.9773323919999997
11979,4.6039438630000005
11980,4.280277767
11981,4.8560724639999995
11982,4.8769984630000005
11983,4.246236839
11984,4.639086761000001
11985,4.593042412
11986,3.659190693
11987,3.9909916310000004
11988,2.993852892
11989,4.001492777
11990,3.2792568589999997
11991,3.4130680939999998
11992,3.7687182810000004
11993,3.644411602
11994,2.5673282530000003
11995,3.1956189060000004
11996,3.537104406
11997,3.2858059789999996
11998,3.32087163
11999,3.9270289330000003
12000,2.666164436
12001,3.1329567810000003
12002,3.2733929539999997
12003,2.762570181
12004,3.479781427
12005,2.9101543810000003
12006,4.272569695
12007,4.139843979
12008,3.2278829
12009,3.313427963
12010,4.354789295
12011,3.441071548
12012,3.315843143
12013,3.394986429
12014,4.0086598780000005
12015,3.863013306
12016,3.690277138
12017,3.7196183589999996
12018,4.494998016
12019,2.9880407239999998
12020,3.9274723910000002
12021,4.482490578
12022,4.327972927
12023,4.550466098999999
12024,4.548818626
12025,4.4149370569999995
12026,4.68741087
12027,3.561758795
12028,4.345981636
12029,4.088094273
12030,4.315055885
12031,3.333762684
12032,4.571037807
12033,3.0658660319999997
12034,3.660401621
12035,3.171527662
12036,4.400626698
12037,4.241406002
12038,3.08148078
12039,3.872385302
12040,3.8629990010000004
12041,3.9251192
12042,4.406734028
12043,4.7966676139999995
12044,3.864035406
12045,5.0
12046,4.383970776
12047,3.95228652
12048,4.16575531
12049,4.334082642
12050,3.910126724
12051,3.466133394
12052,3.4315317060000003
12053,3.358964958
12054,3.629573145
12055,2.209116735
12056,3.182023325
12057,3.053595819
12058,1.372118392
12059,2.428058424
12060,1.5667314909999999
12061,3.26968483
12062,2.942605295
12063,2.4754071619999998
12064,2.1230719469999997
12065,2.450806179
12066,3.1474469089999997
12067,2.348655977
12068,2.253886261
12069,2.914076843
12070,2.068506756
12071,3.001047411
12072,3.4183025739999997
12073,2.126525202
12074,3.265242615
12075,2.599282064
12076,2.469491043
12077,3.446460524
12078,2.082718172
12079,2.26040987
12080,2.669217386
12081,3.4764972110000003
12082,2.773713388
12083,2.987066069
12084,3.761939564
12085,3.1397285839999998
12086,2.386798897
12087,2.013599792
12088,3.223387518
12089,2.863570728
12090,2.435078421
12091,2.9040806669999997
12092,2.48508028
12093,2.864078798
12094,3.0993934060000004
12095,2.1495547680000002
12096,3.4559860610000004
12097,1.584321656
12098,3.654850044
12099,2.824003735
12100,3.2908628369999997
12101,3.150405445
12102,2.944562473
12103,3.0590520289999996
12104,1.742892303
12105,2.436373749
12106,3.043107786
12107,3.0595086
12108,4.000014105
12109,3.015318432
12110,1.824893036
12111,3.44884161
12112,3.4607618239999995
12113,3.6420040510000002
12114,3.01192049
12115,2.8222177410000002
12116,3.8452904610000003
12117,2.6174528980000002
12118,4.01942543
12119,3.1810059930000003
12120,1.663245955
12121,3.53029088
12122,1.5931629319999998
12123,3.8442612080000003
12124,2.992354193
12125,3.6029875660000004
12126,3.9475715539999996
12127,3.8098419089999997
12128,3.8104327110000002
12129,3.162110367
12130,4.3550653839999995
12131,2.952688732
12132,2.250668564
12133,3.2194080730000003
12134,4.089530506
12135,4.341480293
12136,4.198272743
12137,4.069728413
12138,4.0430083660000005
12139,3.9443385980000003
12140,3.432449141
12141,3.293902435
12142,3.076244392
12143,3.284871855
12144,3.254044333
12145,2.870525875
12146,3.6228499789999997
12147,3.3043373010000003
12148,3.295982876
12149,3.254802742
12150,3.510124722
12151,3.111516752
12152,3.075937309
12153,3.502549925
12154,3.766255417
12155,3.118068495
12156,2.783024826
12157,2.743343868
12158,2.2479558369999997
12159,3.3791184810000003
12160,3.6682799239999997
12161,3.1620977310000002
12162,3.587823191
12163,3.2156670480000002
12164,3.7330716039999996
12165,3.783983507
12166,2.003754177
12167,3.85142807
12168,3.724664965
12169,3.4803924939999997
12170,3.835982361
12171,3.450893202
12172,4.017880955
12173,4.105071583
12174,2.473297396
12175,2.514851131
12176,2.340487757
12177,2.934610643
12178,3.010074415
12179,2.59374074
12180,2.766753235
12181,2.322007933
12182,2.09899024
12183,2.88643507
12184,2.7369258789999997
12185,2.45638875
12186,1.89010457
12187,2.3850310230000002
12188,2.450464764
12189,1.955139675
12190,2.40737442
12191,2.773724117
12192,2.675265827
12193,2.8535323519999998
12194,3.080797472
12195,2.255418339
12196,2.425700226
12197,1.5655191330000002
12198,3.0583475019999997
12199,2.080930748
12200,2.3500535869999997
12201,2.254084625
12202,1.763993421
12203,2.460709133
12204,2.339584627
12205,2.916202583
12206,2.2042920969999997
12207,2.020995774
12208,2.7441575910000005
12209,3.17637352
12210,2.14666585
12211,2.7112777610000003
12212,2.526150026
12213,2.956801453
12214,2.579270401
12215,2.634389915
12216,3.112108984
12217,2.992078104
12218,2.415892401
12219,2.7211525819999998
12220,3.088942327
12221,2.583146372
12222,2.5156100180000003
12223,2.5880318069999997
12224,2.37899045
12225,2.589371243
12226,3.2809358019999997
12227,2.610464849
12228,1.320551434
12229,2.613462725
12230,2.442862072
12231,2.58899478
12232,2.322764435
12233,2.046539583
12234,1.927211204
12235,4.111804523
12236,3.0677819630000003
12237,4.427779236
12238,3.643135824
12239,3.019148149
12240,3.64258317
12241,3.1632991219999997
12242,3.966602125
12243,4.074402847
12244,4.73715929
12245,2.2468841459999997
12246,4.026823797
12247,4.603575268
12248,3.89533762
12249,2.895280399
12250,2.204688826
12251,2.9314065360000003
12252,4.058852711
12253,3.657717028
12254,4.029682674
12255,3.45863966
12256,3.569251337
12257,3.224828281
12258,3.89354352
12259,3.6019759560000004
12260,2.332084932
12261,3.463571825
12262,2.919677296
12263,4.135186234
12264,3.3224029919999998
12265,2.283125439
12266,3.361653605
12267,3.3967180630000002
12268,3.163992682
12269,3.4633481880000003
12270,3.6922526739999997
12271,3.755588093
12272,3.380608358
12273,2.582443275
12274,3.291311779
12275,3.4909210589999997
12276,3.6628668689999997
12277,2.9616723439999997
12278,4.231290855
12279,2.6510875609999998
12280,3.224230328
12281,3.49845747
12282,1.988580265
12283,3.533565559
12284,3.576945343
12285,1.9747439999999998
12286,3.5519032860000004
12287,3.626426258
12288,2.475957432
12289,2.669924536
12290,3.4858274839999996
12291,3.5606344130000003
12292,3.9078171630000003
12293,3.346057215
12294,2.775046625
12295,2.973604002
12296,3.125786104
12297,3.395957985
12298,3.4038796810000003
12299,3.6781030080000003
12300,3.0778232000000005
12301,3.799426594
12302,3.6857951069999997
12303,3.881066837
12304,3.7105091
12305,3.825134792
12306,3.474781075
12307,2.604792395
12308,3.02223114
12309,3.1200228119999998
12310,3.759008446
12311,4.202372588999999
12312,1.6284079930000002
12313,2.548335352
